timestamp_us,position
96145614846,100
96145630864,100
96145646918,100
96145662859,100
96145678854,100
96145694889,100
96145711033,100
96145726978,100
96145742780,100
96145759022,100
96145774985,100
96145790720,100
96145806789,100
96145822775,100
96145838668,100
96145854708,100
96145870864,100
96145886707,100
96145902849,100
96145918863,100
96145934878,100
96145950793,100
96145966663,100
96145982736,100
96145998712,100
96146014686,100
96146030759,100
96146046738,100
96146062561,100
96146078741,100
96146094460,100
96146126524,100
96146142553,101
96146158463,102
96146190457,104
96146206557,106
96146222554,108
96146254654,109
96146270390,111
96146286529,112
96146318394,113
96146334373,115
96146350402,116
96146382329,117
96146398557,119
96146414553,120
96146446485,121
96146462290,123
96146478380,124
96146510222,125
96146526238,127
96146542341,128
96146574276,129
96146590233,131
96146606205,132
96146638179,134
96146654142,135
96146670079,136
96146702253,138
96146718246,139
96146734136,140
96146766200,142
96146782098,143
96146798026,144
96146830116,146
96146845986,148
96146862055,149
96146894160,150
96146910017,152
96146925987,153
96146958078,154
96146974032,156
96146990046,157
96147021956,158
96147038019,160
96147054023,161
96147085969,162
96147102049,163
96147117966,163
96147149885,163
96147165856,163
96147181899,163
96147214086,163
96147229852,163
96147245942,163
96147261977,163
96147277679,163
96147293749,163
96147309905,163
96147325776,163
96147341690,163
96147357797,163
96147373781,163
96147389662,163
96147405692,163
96147421827,163
96147437830,163
96147453609,163
96147469754,163
96147485794,163
96147501573,163
96147517586,163
96147533786,163
96147549720,163
96147565524,163
96147581577,163
96147597701,163
96147613543,163
96147629481,163
96147645553,163
96147661592,163
96147677477,163
96147693644,163
96147725475,163
96147741534,164
96147757566,165
96147789468,167
96147805401,169
96147821340,171
96147853286,172
96147869295,174
96147885434,175
96147917436,176
96147933297,176
96147949245,176
96147981269,176
96147997347,176
96148013202,176
96148045287,176
96148061184,176
96148077172,176
96148093167,176
96148109109,176
96148125151,176
96148141197,176
96148157055,176
96148173089,176
96148189273,176
96148205209,176
96148221050,176
96148237097,176
96148253087,176
96148269179,176
96148285045,176
96148301178,176
96148317193,176
96148333031,176
96148349080,176
96148365173,176
96148381210,176
96148397219,176
96148413191,176
96148429016,176
96148444942,176
96148460996,176
96148477026,176
96148493099,176
96148508908,176
96148524995,176
96148556965,176
96148572941,175
96148589063,174
96148620826,172
96148637037,170
96148652883,169
96148684775,167
96148700776,166
96148716736,165
96148748969,164
96148764801,163
96148780730,163
96148812765,163
96148828678,163
96148844640,163
96148876720,163
96148892549,163
96148908754,163
96148924579,163
96148940615,163
96148956600,163
96148972729,163
96148988621,163
96149004539,163
96149020671,163
96149036594,163
96149052477,163
96149068557,163
96149084692,163
96149100554,163
96149116465,163
96149132400,163
96149148398,163
96149164421,163
96149180433,163
96149196369,163
96149212519,163
96149228355,163
96149244527,163
96149260368,163
96149276308,163
96149292318,163
96149308457,163
96149324448,163
96149340280,163
96149356306,163
96149388351,163
96149404281,162
96149420234,161
96149452266,160
96149468251,158
96149484387,157
96149516254,155
96149532135,153
96149548209,152
96149580246,151
96149596275,149
96149612101,148
96149644132,147
96149660023,145
96149675958,144
96149708013,143
96149723983,141
96149740171,140
96149772093,138
96149787966,137
96149804018,136
96149835909,134
96149851990,133
96149867936,132
96149900081,130
96149916068,129
96149931926,128
96149963993,126
96149979846,125
96149995784,124
96150027895,122
96150043881,121
96150059746,120
96150091810,118
96150107721,117
96150123738,116
96150155867,114
96150171646,113
96150187805,112
96150219829,111
96150235728,109
96150251699,108
96150283649,106
96150299779,105
96150315642,103
96150347716,102
96150363619,100
96150379607,100
96150411670,100
96150427681,100
96150443497,100
96150475444,100
96150491661,100
96150507499,100
96150539569,100
96150555568,100
96150571405,100
96150587393,100
96150603477,100
96150619405,100
96150635592,100
96150651505,100
96150667385,100
96150683510,100
96150699335,100
96150715333,100
96150731371,100
96150747279,100
96150763221,100
96150779338,100
96150795332,100
96150811396,100
96150827243,100
96150843256,100
96150859308,100
96150875247,100
96150891170,100
96150907169,100
96150923197,100
96150939173,100
96150955140,100
96150971205,100
96150987112,100
96151003047,100
96151019193,100
