timestamp_us,position
129014450715,100
129014466724,100
129014482610,100
129014498618,100
129014514588,100
129014530792,100
129014546571,100
129014562578,100
129014578558,100
129014594578,100
129014610552,100
129014626567,100
129014642567,100
129014658555,100
129014674584,100
129014690539,100
129014706605,100
129014722513,100
129014738745,100
129014754598,100
129014770471,100
129014786465,100
129014802471,100
129014818449,100
129014834470,100
129014850461,100
129014866432,100
129014882635,100
129014898509,100
129014914630,100
129014930611,100
129014962404,100
129014978363,101
129014994372,103
129015026394,104
129015042581,107
129015058375,108
129015090409,109
129015106440,111
129015122340,112
129015154529,113
129015170348,115
129015186368,116
129015218552,118
129015234317,120
129015250318,121
129015282485,122
129015298279,124
129015314253,125
129015346281,126
129015362235,127
129015378330,128
129015410244,130
129015426174,132
129015442198,133
129015474245,134
129015490219,136
129015506283,137
129015538155,138
129015554199,140
129015570181,141
129015602129,142
129015618124,144
129015634212,145
129015666167,146
129015682086,148
129015698246,149
129015730081,151
129015746061,152
129015762086,153
129015794178,155
129015810065,156
129015825986,157
129015858069,159
129015874223,160
129015890054,161
129015921987,163
129015937986,163
129015953993,163
129015985983,163
129016002039,163
129016018017,163
129016050138,163
129016066037,163
129016081998,163
129016098025,163
129016113957,163
129016129888,163
129016145898,163
129016161869,163
129016177893,163
129016193846,163
129016210076,163
129016225893,163
129016241938,163
129016257935,163
129016273862,163
129016289895,163
129016305870,163
129016321829,163
129016337772,163
129016353777,163
129016369737,163
129016385782,163
129016401861,163
129016417779,163
129016433784,163
129016449817,163
129016465774,163
129016481778,163
129016497789,163
129016513778,163
129016529683,163
129016561714,163
129016577907,164
129016593709,165
129016625692,167
129016641694,169
129016657736,171
129016689624,172
129016705676,174
129016721905,175
129016753607,176
129016769640,176
129016785740,176
129016817817,176
129016833634,176
129016849622,176
129016881837,176
129016897819,176
129016913608,176
129016929676,176
129016945578,176
129016961615,176
129016977541,176
129016993515,176
129017009541,176
129017025544,176
129017041703,176
129017057522,176
129017073707,176
129017089476,176
129017105481,176
129017121488,176
129017137517,176
129017153464,176
129017169452,176
129017185461,176
129017201434,176
129017217439,176
129017233439,176
129017249417,176
129017265528,176
129017281394,176
129017297327,176
129017313366,176
129017329456,176
129017345318,176
129017361344,176
129017393454,176
129017409301,175
129017425332,174
129017457454,172
129017473281,170
129017489258,169
129017521267,167
129017537304,166
129017553251,165
129017585385,164
129017601202,163
129017617237,163
129017649189,163
129017665237,163
129017681194,163
129017713178,163
129017729172,163
129017745214,163
129017761172,163
129017777201,163
129017793235,163
129017809197,163
129017825183,163
129017841113,163
129017857171,163
129017873157,163
129017889246,163
129017905138,163
129017921093,163
129017937107,163
129017953085,163
129017969116,163
129017985098,163
129018001086,163
129018017030,163
129018033045,163
129018049027,163
129018065032,163
129018081194,163
129018097029,163
129018112971,163
129018128982,163
129018145084,163
129018160940,163
129018176938,163
129018192900,163
129018224952,163
129018241020,162
129018256930,161
129018288914,160
129018304890,158
129018321074,157
129018352897,155
129018368887,153
129018385035,152
129018416844,151
129018433023,149
129018448911,148
129018480834,147
129018496790,145
129018512800,144
129018544924,143
129018560830,141
129018576959,140
129018608796,139
129018624824,137
129018640795,136
129018672797,134
129018688827,133
129018704688,132
129018736803,131
129018752819,129
129018768687,128
129018800780,126
129018816782,125
129018832653,124
129018864673,122
129018880682,121
129018896646,120
129018928592,118
129018944727,117
129018960825,116
129018992593,114
129019008590,113
129019024597,112
129019056793,110
129019072542,109
129019088617,108
129019120726,106
129019136495,104
129019152647,103
129019184537,102
129019200525,100
129019216555,100
129019248482,100
129019264517,100
129019280671,100
129019312627,100
129019328507,100
129019344451,100
129019376490,100
129019392404,100
129019408577,100
129019424422,100
129019440398,100
129019456608,100
129019472387,100
129019488616,100
129019504338,100
129019520379,100
129019536381,100
129019552382,100
129019568358,100
129019584303,100
129019600575,100
129019616472,100
129019632533,100
129019648283,100
129019664419,100
129019680321,100
129019696378,100
129019712298,100
129019728336,100
129019744261,100
129019760314,100
129019776365,100
129019792256,100
129019808239,100
129019824317,100
129019840181,100
129019856358,100
