timestamp_us,position
128959371256,100
128959387309,100
128959403300,100
128959419344,100
128959435417,100
128959451270,100
128959467312,100
128959483410,100
128959499240,100
128959515270,100
128959531173,100
128959547211,100
128959563202,100
128959579169,100
128959595227,100
128959611130,100
128959627140,100
128959643178,100
128959659133,100
128959675198,100
128959691211,100
128959707280,100
128959723072,100
128959739069,100
128959755068,100
128959771068,100
128959787091,100
128959803169,100
128959819085,100
128959835113,100
128959851037,100
128959883059,100
128959899063,101
128959915014,103
128959947041,104
128959962985,107
128959979059,108
128960011101,109
128960027193,111
128960043165,112
128960074946,113
128960090932,115
128960106892,116
128960139110,118
128960154950,120
128960170871,121
128960202823,122
128960219100,124
128960235113,124
128960266853,126
128960282827,127
128960298915,128
128960330840,130
128960346976,132
128960362751,133
128960394766,134
128960410889,136
128960426784,137
128960458746,138
128960474832,140
128960490711,141
128960522938,142
128960538724,144
128960554880,145
128960586856,146
128960602794,148
128960618789,149
128960650757,151
128960666712,152
128960682592,153
128960714622,155
128960730785,156
128960746631,157
128960778698,159
128960794595,160
128960810580,161
128960842578,163
128960858765,163
128960874636,163
128960906763,163
128960922687,163
128960938766,163
128960970655,163
128960986634,163
128961002537,163
128961018688,163
128961034700,163
128961050699,163
128961066563,163
128961082425,163
128961098414,163
128961114443,163
128961130423,163
128961146613,163
128961162434,163
128961178466,163
128961194585,163
128961210566,163
128961226454,163
128961242567,163
128961258398,163
128961274487,163
128961290417,163
128961306402,163
128961322533,163
128961338362,163
128961354345,163
128961370443,163
128961386431,163
128961402594,163
128961418538,163
128961434287,163
128961450311,163
128961482283,163
128961498407,164
128961514318,165
128961546460,167
128961562265,169
128961578439,170
128961610261,172
128961626446,174
128961642282,175
128961674310,176
128961690253,176
128961706459,176
128961738244,176
128961754240,176
128961770223,176
128961802247,176
128961818209,176
128961834260,176
128961850136,176
128961866162,176
128961882211,176
128961898147,176
128961914256,176
128961930175,176
128961946140,176
128961962198,176
128961978143,176
128961994091,176
128962010098,176
128962026224,176
128962042245,176
128962058274,176
128962074045,176
128962090138,176
128962106161,176
128962122098,176
128962138088,176
128962154125,176
128962169991,176
128962185999,176
128962202228,176
128962218233,176
128962234098,176
128962250231,176
128962266189,176
128962281965,176
128962313953,176
128962330107,175
128962345944,174
128962378139,172
128962394171,170
128962410134,169
128962442096,167
128962457973,166
128962473906,165
128962505971,164
128962521861,163
128962538056,163
128962569890,163
128962585806,163
128962602126,163
128962633859,163
128962649897,163
128962665900,163
128962681791,163
128962697987,163
128962713781,163
128962729921,163
128962745794,163
128962761778,163
128962777865,163
128962793873,163
128962809760,163
128962825851,163
128962841816,163
128962857721,163
128962873805,163
128962889689,163
128962905884,163
128962921732,163
128962937667,163
128962953755,163
128962969603,163
128962985671,163
128963001790,163
128963017640,163
128963033788,163
128963049847,163
128963065793,163
128963081770,163
128963097771,163
128963113566,163
128963145579,163
128963161598,162
128963177560,161
128963209596,160
128963225500,158
128963241735,156
128963273683,155
128963289664,153
128963305710,152
128963337456,151
128963353521,149
128963369650,148
128963401636,147
128963417399,145
128963433425,144
128963465577,143
128963481478,141
128963497442,140
128963529338,138
128963545468,137
128963561459,136
128963593356,134
128963609554,133
128963625397,132
128963657443,130
128963673457,129
128963689293,128
128963721472,126
128963737249,125
128963753300,124
128963785230,122
128963801268,121
128963817213,120
128963849255,118
128963865247,117
128963881284,116
128963913246,114
128963929396,112
128963945162,111
128963977212,110
128963993124,108
128964009115,107
128964041342,106
128964057139,104
128964073272,103
128964105276,102
128964121201,100
128964137144,100
128964169037,100
128964185050,100
128964201203,100
128964233153,100
128964249150,100
128964265185,100
128964280970,100
128964296984,100
128964312931,100
128964328917,100
128964344941,100
128964360921,100
128964377016,100
128964393188,100
128964409175,100
128964425120,100
128964441159,100
128964457074,100
128964473117,100
128964488971,100
128964505039,100
128964520853,100
128964536871,100
128964553094,100
128964568877,100
128964584972,100
128964600933,100
128964616922,100
128964632923,100
128964648872,100
128964664822,100
128964680827,100
128964696817,100
128964712806,100
