timestamp_us,position
129101131816,100
129101147711,100
129101163666,100
129101179916,100
129101195873,100
129101211669,100
129101227776,100
129101243712,100
129101259649,100
129101275842,100
129101291819,100
129101307616,100
129101323845,100
129101339640,100
129101355672,100
129101371649,100
129101387586,100
129101403703,100
129101419577,100
129101435593,100
129101451706,100
129101467592,100
129101483605,100
129101499579,100
129101515548,100
129101531574,100
129101547554,100
129101563671,100
129101579625,100
129101595515,100
129101611531,100
129101643539,100
129101659594,101
129101675462,102
129101707486,104
129101723505,107
129101739443,108
129101771472,109
129101787634,111
129101803623,112
129101835691,113
129101851405,115
129101867371,116
129101899523,118
129101915396,120
129101931347,121
129101963531,122
129101979381,124
129101995508,125
129102027366,126
129102043474,127
129102059343,128
129102091309,130
129102107310,132
129102123516,133
129102155487,134
129102171500,136
129102187493,137
129102219355,138
129102235388,140
129102251343,141
129102283269,142
129102299319,144
129102315303,145
129102347175,146
129102363284,148
129102379236,149
129102411230,151
129102427247,152
129102443240,153
129102475241,155
129102491248,156
129102507275,157
129102539209,159
129102555078,160
129102571143,161
129102603092,163
129102619275,163
129102635060,163
129102667052,163
129102683217,163
129102699132,163
129102731051,163
129102747113,163
129102763020,163
129102779037,163
129102795208,163
129102810979,163
129102827005,163
129102843081,163
129102858938,163
129102875103,163
129102890955,163
129102906974,163
129102922995,163
129102938944,163
129102954919,163
129102971092,163
129102986915,163
129103002913,163
129103019060,163
129103034963,163
129103050912,163
129103066895,163
129103082862,163
129103098932,163
129103114895,163
129103131044,163
129103146976,163
129103162908,163
129103178884,163
129103194888,163
129103210844,163
129103242828,163
129103258785,164
129103274798,165
129103307036,167
129103322959,170
129103338756,171
129103370814,172
129103386731,174
129103402699,175
129103434710,176
129103450725,176
129103466765,176
129103498934,176
129103514867,176
129103530735,176
129103562713,176
129103578749,176
129103594765,176
129103610654,176
129103626895,176
129103642743,176
129103658794,176
129103674594,176
129103690853,176
129103706637,176
129103722713,176
129103738628,176
129103754620,176
129103770590,176
129103786562,176
129103802541,176
129103818741,176
129103834747,176
129103850797,176
129103866594,176
129103882623,176
129103898535,176
129103914669,176
129103930644,176
129103946530,176
129103962687,176
129103978718,176
129103994702,176
129104010555,176
129104026634,176
129104042467,176
129104074419,176
129104090430,175
129104106522,174
129104138502,172
129104154444,170
129104170472,169
129104202392,167
129104218632,166
129104234400,165
129104266421,164
129104282358,163
129104298546,163
129104330500,163
129104346603,163
129104362486,163
129104394317,163
129104410332,163
129104426406,163
129104442397,163
129104458283,163
129104474220,163
129104490268,163
129104506217,163
129104522404,163
129104538214,163
129104554279,163
129104570232,163
129104586294,163
129104602265,163
129104618232,163
129104634235,163
129104650211,163
129104666217,163
129104682228,163
129104698284,163
129104714265,163
129104730219,163
129104746176,163
129104762193,163
129104778095,163
129104794162,163
129104810233,163
129104826242,163
129104842275,163
129104858176,163
129104874111,163
129104906077,163
129104922049,162
129104938149,161
129104970216,160
129104986071,158
129105002194,157
129105033993,155
129105050175,153
129105065975,152
129105098050,151
129105113978,149
129105129955,148
129105162098,147
129105178076,145
129105194091,144
129105225994,143
129105241919,141
129105257967,140
129105289936,138
129105305936,137
129105321904,136
129105353831,134
129105369895,133
129105386063,132
129105417881,130
129105433848,129
129105449888,128
129105481846,126
129105498028,125
129105513886,124
129105545957,122
129105561866,121
129105577770,120
129105609725,118
129105625740,117
129105641704,116
129105673764,114
129105689682,112
129105705727,111
129105737751,110
129105753732,108
129105769755,107
129105801736,106
129105817669,104
129105833629,103
129105865637,102
129105881780,100
129105897744,100
129105929748,100
129105945696,100
129105961595,100
129105993774,100
129106009656,100
129106025546,100
129106041555,100
129106057624,100
129106073549,100
129106089545,100
129106105718,100
129106121529,100
129106137602,100
129106153681,100
129106169687,100
129106185541,100
129106201468,100
129106217460,100
129106233466,100
129106249421,100
129106265483,100
129106281643,100
129106297502,100
129106313689,100
129106329639,100
129106345620,100
129106361365,100
129106377369,100
129106393484,100
129106409485,100
129106425407,100
129106441623,100
129106457402,100
129106473365,100
