timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:04:09.920312,-25.0,37.0,10.0,-22.0,25.0,-1.0,-35.0,7.0,-4.0,-46.0,3.0,-8.0,-36.49,15.18,28.23,-13.53,32.54,2.47,-23.64,3.15,11.96,-37.54,19.02,-10.94
2025-07-29T19:04:09.924991,-28.0,64.0,23.0,6.0,-16.0,-17.0,-60.0,22.0,34.0,-71.0,32.0,3.0,-39.49,42.18,41.230000000000004,14.47,-8.46,-13.53,-48.64,18.15,49.96,-62.54,48.019999999999996,0.06000000000000005
2025-07-29T19:04:09.932745,-29.0,54.0,-68.0,-12.0,-36.0,-16.0,-13.0,-16.0,18.0,-17.0,-4.0,-36.0,-40.49,32.18,-49.769999999999996,-3.5299999999999994,-28.46,-12.53,-1.6400000000000006,-19.85,33.96,-8.54,12.02,-38.94
2025-07-29T19:04:09.937399,29.0,135.0,-66.0,15.0,-52.0,41.0,-33.0,50.0,-17.0,-44.0,17.0,39.0,17.509999999999998,113.18,-47.769999999999996,23.47,-44.46,44.47,-21.64,46.15,-1.0399999999999991,-35.54,33.019999999999996,36.06
2025-07-29T19:04:09.945012,12.0,-11.0,-40.0,6.0,-4.0,-12.0,-13.0,-1.0,32.0,-7.0,9.0,-15.0,0.5099999999999998,-32.82,-21.77,14.47,3.54,-8.53,-1.6400000000000006,-4.85,47.96,1.4600000000000009,25.02,-17.94
2025-07-29T19:04:09.949272,38.0,7.0,-49.0,-24.0,3.0,0.0,-67.0,72.0,-11.0,-63.0,45.0,-51.0,26.509999999999998,-14.82,-30.77,-15.53,10.54,3.47,-55.64,68.15,4.960000000000001,-54.54,61.019999999999996,-53.94
2025-07-29T19:04:09.956767,13.0,-21.0,-36.0,21.0,20.0,33.0,11.0,9.0,10.0,-44.0,7.0,-9.0,1.5099999999999998,-42.82,-17.77,29.47,27.54,36.47,22.36,5.15,25.96,-35.54,23.02,-11.94
2025-07-29T19:04:09.961316,56.0,-9.0,30.0,-44.0,-19.0,-10.0,-5.0,16.0,-15.0,-5.0,52.0,55.0,44.51,-30.82,48.230000000000004,-35.53,-11.46,-6.529999999999999,6.359999999999999,12.15,0.9600000000000009,3.460000000000001,68.02,52.06
2025-07-29T19:04:09.968969,27.0,-44.0,15.0,-17.0,-10.0,-72.0,66.0,33.0,-17.0,-58.0,1.0,32.0,15.51,-65.82,33.230000000000004,-8.53,-2.46,-68.53,77.36,29.15,-1.0399999999999991,-49.54,17.02,29.06
2025-07-29T19:04:09.973760,-29.0,-32.0,43.0,31.0,-70.0,-11.0,-48.0,-22.0,40.0,19.0,-58.0,-33.0,-40.49,-53.82,61.230000000000004,39.47,-62.46,-7.529999999999999,-36.64,-25.85,55.96,27.46,-41.980000000000004,-35.94
2025-07-29T19:04:09.981426,-30.0,56.0,-35.0,-43.0,-13.0,34.0,-42.0,-36.0,-50.0,-11.0,6.0,-80.0,-41.49,34.18,-16.77,-34.53,-5.46,37.47,-30.64,-39.85,-34.04,-2.539999999999999,22.02,-82.94
2025-07-29T19:04:09.985926,-67.0,33.0,-82.0,-47.0,15.0,41.0,33.0,-5.0,-70.0,-31.0,26.0,-19.0,-78.49,11.18,-63.769999999999996,-38.53,22.54,44.47,44.36,-8.85,-54.04,-22.54,42.019999999999996,-21.94
2025-07-29T19:04:09.993675,25.0,18.0,-76.0,10.0,-3.0,-63.0,0.0,21.0,2.0,24.0,62.0,-60.0,13.51,-3.8200000000000003,-57.769999999999996,18.47,4.54,-59.53,11.36,17.15,17.96,32.46,78.02,-62.94
2025-07-29T19:04:09.998241,16.0,15.0,36.0,-44.0,-4.0,-1.0,-47.0,72.0,-20.0,-9.0,-7.0,-18.0,4.51,-6.82,54.230000000000004,-35.53,3.54,2.47,-35.64,68.15,-4.039999999999999,-0.5399999999999991,9.02,-20.94
2025-07-29T19:04:10.005993,29.0,30.0,-10.0,33.0,-19.0,-11.0,-33.0,20.0,19.0,-72.0,39.0,-70.0,17.509999999999998,8.18,8.23,41.47,-11.46,-7.529999999999999,-21.64,16.15,34.96,-63.54,55.019999999999996,-72.94
2025-07-29T19:04:10.010568,-35.0,17.0,-77.0,6.0,-18.0,-21.0,43.0,27.0,28.0,-37.0,-33.0,-10.0,-46.49,-4.82,-58.769999999999996,14.47,-10.46,-17.53,54.36,23.15,43.96,-28.54,-16.98,-12.94
2025-07-29T19:04:10.018308,58.0,-26.0,-17.0,-15.0,-7.0,-26.0,-41.0,12.0,-23.0,24.0,23.0,20.0,46.51,-47.82,1.2300000000000004,-6.529999999999999,0.54,-22.53,-29.64,8.15,-7.039999999999999,32.46,39.019999999999996,17.06
2025-07-29T19:04:10.022845,-25.0,-22.0,-7.0,25.0,-54.0,43.0,12.0,16.0,-1.0,-13.0,-10.0,-20.0,-36.49,-43.82,11.23,33.47,-46.46,46.47,23.36,12.15,14.96,-4.539999999999999,6.02,-22.94
2025-07-29T19:04:10.030513,-14.0,84.0,17.0,-27.0,-3.0,11.0,69.0,-92.0,-9.0,-39.0,15.0,8.0,-25.490000000000002,62.18,35.230000000000004,-18.53,4.54,14.47,80.36,-95.85,6.960000000000001,-30.54,31.02,5.0600000000000005
2025-07-29T19:04:10.035234,-14.0,21.0,45.0,-19.0,13.0,2.0,-32.0,-12.0,-41.0,-41.0,-22.0,-28.0,-25.490000000000002,-0.8200000000000003,63.230000000000004,-10.53,20.54,5.470000000000001,-20.64,-15.85,-25.04,-32.54,-5.98,-30.94
