timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:04:13.200833,-37.0,-9.0,48.0,3.0,-32.0,34.0,57.0,19.0,32.0,-12.0,32.0,-35.0,-39.81,-39.82,59.15,12.53,-5.050000000000001,31.46,76.51,29.71,43.01,-12.51,58.129999999999995,-16.42
2025-07-29T15:04:13.203637,28.0,99.0,60.0,-18.0,-44.0,1.0,-39.0,-74.0,-19.0,-32.0,-28.0,-38.0,25.19,68.18,71.15,-8.47,-17.05,-1.54,-19.49,-63.29,-7.99,-32.51,-1.870000000000001,-19.42
2025-07-29T15:04:13.212012,-36.0,121.0,-11.0,-72.0,-65.0,55.0,-4.0,-41.0,14.0,-62.0,-12.0,-38.0,-38.81,90.18,0.15000000000000036,-62.47,-38.05,52.46,15.510000000000002,-30.29,25.009999999999998,-62.51,14.129999999999999,-19.42
2025-07-29T15:04:13.216140,34.0,73.0,-67.0,-52.0,18.0,12.0,19.0,-43.0,30.0,-25.0,-4.0,1.0,31.19,42.18,-55.85,-42.47,44.95,9.46,38.510000000000005,-32.29,41.01,-25.51,22.13,19.58
2025-07-29T15:04:13.224127,23.0,70.0,-114.0,-12.0,-22.0,-78.0,-100.0,46.0,8.0,-28.0,-55.0,-61.0,20.19,39.18,-102.85,-2.4700000000000006,4.949999999999999,-80.54,-80.49,56.71,19.009999999999998,-28.51,-28.87,-42.42
2025-07-29T15:04:13.228732,52.0,24.0,1.0,83.0,-24.0,96.0,4.0,-4.0,-51.0,-12.0,-39.0,-105.0,49.19,-6.82,12.15,92.53,2.9499999999999993,93.46,23.51,6.710000000000001,-39.99,-12.51,-12.870000000000001,-86.42
2025-07-29T15:04:13.236343,45.0,-37.0,-46.0,-58.0,-43.0,73.0,-55.0,32.0,35.0,14.0,-14.0,-10.0,42.19,-67.82,-34.85,-48.47,-16.05,70.46,-35.489999999999995,42.71,46.01,13.49,12.129999999999999,8.579999999999998
2025-07-29T15:04:13.240739,40.0,-34.0,15.0,-67.0,-36.0,35.0,-127.0,-38.0,-32.0,-57.0,41.0,-59.0,37.19,-64.82,26.15,-57.47,-9.05,32.46,-107.49,-27.29,-20.990000000000002,-57.51,67.13,-40.42
2025-07-29T15:04:13.248833,5.0,-1.0,49.0,-73.0,-41.0,15.0,-30.0,1.0,-37.0,-29.0,-66.0,-70.0,2.19,-31.82,60.15,-63.47,-14.05,12.46,-10.489999999999998,11.71,-25.990000000000002,-29.51,-39.870000000000005,-51.42
2025-07-29T15:04:13.252838,-21.0,9.0,-33.0,-47.0,6.0,17.0,8.0,-31.0,-2.0,-19.0,-29.0,-56.0,-23.81,-21.82,-21.85,-37.47,32.95,14.46,27.51,-20.29,9.01,-19.51,-2.870000000000001,-37.42
