timestamp_us,position
114625659681,100
114625675657,100
114625691709,100
114625707593,100
114625723572,100
114625739766,100
114625755534,100
114625771670,100
114625787592,100
114625803606,100
114625819697,100
114625835634,100
114625851654,100
114625867642,100
114625883649,100
114625899677,100
114625915552,100
114625931610,100
114625947622,100
114625963587,100
114625979550,100
114625995594,100
114626011609,100
114626027556,100
114626043500,100
114626059553,100
114626075445,100
114626091420,100
114626107526,100
114626123523,100
114626139445,100
114626171466,100
114626187511,101
114626203495,102
114626235525,104
114626251539,106
114626267515,108
114626299542,109
114626315396,111
114626331459,112
114626364113,113
114626379480,115
114626395541,116
114626427404,118
114626443353,119
114626459471,120
114626491528,122
114626507374,123
114626523302,124
114626555291,126
114626571318,127
114626587376,128
114626619280,130
114626635318,131
114626651387,133
114626683368,134
114626699346,136
114626715290,137
114626747303,138
114626763272,140
114626779318,141
114626811324,142
114626827199,144
114626843229,145
114626875270,146
114626891223,148
114626907280,149
114626939196,150
114626955244,152
114626971242,153
114627003220,155
114627019195,156
114627035150,157
114627067309,159
114627083191,160
114627099117,161
114627131205,163
114627147191,163
114627163186,163
114627195223,163
114627211076,163
114627227078,163
114627259090,163
114627275111,163
114627291156,163
114627307175,163
114627323157,163
114627339122,163
114627355118,163
114627371124,163
114627387172,163
114627403055,163
114627419170,163
114627435093,163
114627451071,163
114627467242,163
114627483040,163
114627499058,163
114627515042,163
114627530999,163
114627547083,163
114627563105,163
114627579135,163
114627595082,163
114627610933,163
114627627009,163
114627643043,163
114627658985,163
114627674934,163
114627691019,163
114627707092,163
114627722940,163
114627738980,163
114627770923,163
114627786920,164
114627802924,165
114627835076,167
114627851034,170
114627866833,171
114627898882,172
114627914932,174
114627930933,175
114627962953,176
114627978949,176
114627994831,176
114628026893,176
114628042916,176
114628058816,176
114628090840,176
114628106743,176
114628122771,176
114628138812,176
114628154827,176
114628170928,176
114628186784,176
114628202789,176
114628218825,176
114628234748,176
114628250930,176
114628266799,176
114628282731,176
114628299105,176
114628314830,176
114628330768,176
114628346786,176
114628362781,176
114628378778,176
114628394689,176
114628410689,176
114628426747,176
114628442610,176
114628458653,176
114628474767,176
114628490743,176
114628506686,176
114628522760,176
114628538710,176
114628554688,176
114628570634,176
114628602734,176
114628618690,175
114628634746,174
114628666726,172
114628682663,170
114628698670,169
114628730611,167
114628746646,166
114628762678,165
114628794528,163
114628810570,163
114628826529,163
114628858551,163
114628874580,163
114628890496,163
114628922530,163
114628938540,163
114628954559,163
114628970466,163
114628986550,163
114629002517,163
114629018632,163
114629034549,163
114629050508,163
114629066425,163
114629082470,163
114629098433,163
114629114525,163
114629130426,163
114629146797,163
114629162409,163
114629178460,163
114629194458,163
114629210408,163
114629226427,163
114629242377,163
114629258445,163
114629274381,163
114629290412,163
114629306355,163
114629322379,163
114629338460,163
114629354329,163
114629370384,163
114629386373,163
114629402438,163
114629434423,163
114629450435,162
114629466306,161
114629498332,159
114629514343,158
114629530328,156
114629562208,155
114629578209,153
114629594240,152
114629626305,151
114629642156,149
114629658285,148
114629690166,147
114629706151,145
114629722163,144
114629754150,143
114629770204,141
114629786137,140
114629818288,138
114629834149,137
114629850311,136
114629882145,134
114629898124,133
114629914153,132
114629946202,130
114629962162,129
114629978089,128
114630010251,126
114630026116,125
114630042084,124
114630074088,122
114630089995,121
114630106128,120
114630138013,118
114630154047,117
114630170080,116
114630202164,114
114630218070,112
114630234022,111
114630265984,110
114630281977,108
114630298061,107
114630329996,106
114630345991,104
114630361963,103
114630393988,102
114630409984,100
114630425854,100
114630458021,100
114630473950,100
114630489964,100
114630521899,100
114630537904,100
114630553858,100
114630570040,100
114630585950,100
114630601993,100
114630617872,100
114630633871,100
114630649866,100
114630665897,100
114630681912,100
114630697921,100
114630713901,100
114630729859,100
114630745809,100
114630761776,100
114630777823,100
114630793848,100
114630809778,100
114630825822,100
114630841762,100
114630857752,100
114630873823,100
114630889823,100
114630905813,100
114630921788,100
114630937752,100
114630953864,100
114630969770,100
114630985808,100
114631001782,100
