timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:03:09.930229,-5.0,63.0,35.0,-3.0,51.0,53.0,-19.0,38.0,-11.0,-46.0,10.0,-4.0,-10.620000000000001,65.16,35.6,-14.59,23.13,68.82,-38.47,-0.8200000000000003,-3.8899999999999997,-25.03,-11.34,18.69
2025-07-29T15:03:09.938456,10.0,-35.0,-31.0,27.0,22.0,-10.0,-8.0,56.0,52.0,-25.0,-2.0,-34.0,4.38,-32.84,-30.4,15.41,-5.870000000000001,5.82,-27.47,17.18,59.11,-4.030000000000001,-23.34,-11.309999999999999
2025-07-29T15:03:09.942290,-73.0,22.0,61.0,54.0,94.0,-7.0,17.0,71.0,-52.0,-7.0,-11.0,-7.0,-78.62,24.16,61.6,42.41,66.13,8.82,-2.469999999999999,32.18,-44.89,13.969999999999999,-32.34,15.690000000000001
2025-07-29T15:03:09.946410,-10.0,68.0,-29.0,-35.0,109.0,-6.0,12.0,74.0,-11.0,-3.0,4.0,-16.0,-15.620000000000001,70.16,-28.4,-46.59,81.13,9.82,-7.469999999999999,35.18,-3.8899999999999997,17.97,-17.34,6.690000000000001
2025-07-29T15:03:09.954925,-52.0,14.0,-38.0,2.0,38.0,49.0,69.0,79.0,-31.0,8.0,-22.0,10.0,-57.62,16.16,-37.4,-9.59,10.129999999999999,64.82,49.53,40.18,-23.89,28.97,-43.34,32.69
2025-07-29T15:03:09.958724,-24.0,26.0,45.0,-37.0,-43.0,-40.0,57.0,94.0,5.0,27.0,-12.0,-19.0,-29.62,28.16,45.6,-48.59,-70.87,-24.18,37.53,55.18,12.11,47.97,-33.34,3.6900000000000013
2025-07-29T15:03:09.966948,-3.0,64.0,0.0,57.0,3.0,-27.0,61.0,52.0,-12.0,21.0,-40.0,-4.0,-8.620000000000001,66.16,0.6,45.41,-24.87,-11.18,41.53,13.18,-4.89,41.97,-61.34,18.69
2025-07-29T15:03:09.970992,-61.0,10.0,-52.0,45.0,1.0,-47.0,17.0,80.0,-48.0,-32.0,-36.0,19.0,-66.62,12.16,-51.4,33.41,-26.87,-31.18,-2.469999999999999,41.18,-40.89,-11.030000000000001,-57.34,41.69
2025-07-29T15:03:09.979133,21.0,48.0,-8.0,55.0,60.0,-1.0,-25.0,1.0,-71.0,34.0,-4.0,-75.0,15.379999999999999,50.16,-7.4,43.41,32.129999999999995,14.82,-44.47,-37.82,-63.89,54.97,-25.34,-52.31
2025-07-29T15:03:09.983612,67.0,2.0,24.0,41.0,66.0,18.0,61.0,4.0,1.0,-22.0,-66.0,-30.0,61.38,4.16,24.6,29.41,38.129999999999995,33.82,41.53,-34.82,8.11,-1.0300000000000011,-87.34,-7.309999999999999
2025-07-29T15:03:09.991436,-26.0,19.0,-43.0,-46.0,22.0,45.0,22.0,9.0,9.0,-65.0,-12.0,-36.0,-31.62,21.16,-42.4,-57.59,-5.870000000000001,60.82,2.530000000000001,-29.82,16.11,-44.03,-33.34,-13.309999999999999
2025-07-29T15:03:09.995719,27.0,1.0,35.0,60.0,81.0,14.0,-40.0,48.0,28.0,-47.0,27.0,-8.0,21.38,3.16,35.6,48.41,53.129999999999995,29.82,-59.47,9.18,35.11,-26.03,5.66,14.690000000000001
2025-07-29T15:03:10.004194,35.0,52.0,-18.0,0.0,-57.0,-35.0,-5.0,80.0,-13.0,-14.0,-9.0,12.0,29.38,54.16,-17.4,-11.59,-84.87,-19.18,-24.47,41.18,-5.89,6.969999999999999,-30.34,34.69
2025-07-29T15:03:10.007872,-6.0,20.0,-23.0,48.0,54.0,-6.0,42.0,92.0,20.0,-79.0,16.0,-48.0,-11.620000000000001,22.16,-22.4,36.41,26.13,9.82,22.53,53.18,27.11,-58.03,-5.34,-25.31
2025-07-29T15:03:10.016113,-32.0,22.0,-12.0,-43.0,4.0,-30.0,11.0,6.0,-29.0,-30.0,43.0,-60.0,-37.62,24.16,-11.4,-54.59,-23.87,-14.18,-8.469999999999999,-32.82,-21.89,-9.030000000000001,21.66,-37.31
2025-07-29T15:03:10.020306,80.0,35.0,0.0,-22.0,75.0,13.0,97.0,18.0,-34.0,21.0,70.0,-54.0,74.38,37.16,0.6,-33.59,47.129999999999995,28.82,77.53,-20.82,-26.89,41.97,48.66,-31.31
2025-07-29T15:03:10.028508,-57.0,25.0,-23.0,-3.0,92.0,-19.0,49.0,39.0,-56.0,40.0,16.0,-28.0,-62.62,27.16,-22.4,-14.59,64.13,-3.1799999999999997,29.53,0.17999999999999972,-48.89,60.97,-5.34,-5.309999999999999
2025-07-29T15:03:10.032733,76.0,-52.0,42.0,33.0,-6.0,37.0,12.0,3.0,52.0,18.0,-31.0,25.0,70.38,-49.84,42.6,21.41,-33.870000000000005,52.82,-7.469999999999999,-35.82,59.11,38.97,-52.34,47.69
2025-07-29T15:03:10.040521,2.0,12.0,13.0,24.0,16.0,15.0,23.0,23.0,-50.0,-7.0,24.0,-24.0,-3.62,14.16,13.6,12.41,-11.870000000000001,30.82,3.530000000000001,-15.82,-42.89,13.969999999999999,2.66,-1.3099999999999987
2025-07-29T15:03:10.044746,51.0,15.0,66.0,63.0,-26.0,-24.0,6.0,101.0,-96.0,21.0,71.0,-8.0,45.38,17.16,66.6,51.41,-53.870000000000005,-8.18,-13.469999999999999,62.18,-88.89,41.97,49.66,14.690000000000001
2025-07-29T15:03:10.053072,-3.0,1.0,25.0,16.0,41.0,23.0,-13.0,58.0,-11.0,-52.0,26.0,-31.0,-8.620000000000001,3.16,25.6,4.41,13.129999999999999,38.82,-32.47,19.18,-3.8899999999999997,-31.03,4.66,-8.309999999999999
2025-07-29T15:03:10.056992,26.0,21.0,2.0,3.0,-14.0,-3.0,27.0,-41.0,-22.0,10.0,-4.0,8.0,20.38,23.16,2.6,-8.59,-41.870000000000005,12.82,7.530000000000001,-79.82,-14.89,30.97,-25.34,30.69
2025-07-29T15:03:10.065192,-22.0,57.0,23.0,-21.0,-14.0,0.0,60.0,75.0,11.0,17.0,31.0,-14.0,-27.62,59.16,23.6,-32.59,-41.870000000000005,15.82,40.53,36.18,18.11,37.97,9.66,8.690000000000001
2025-07-29T15:03:10.069570,-5.0,-22.0,25.0,3.0,11.0,-21.0,-22.0,20.0,-25.0,-26.0,16.0,-19.0,-10.620000000000001,-19.84,25.6,-8.59,-16.87,-5.18,-41.47,-18.82,-17.89,-5.030000000000001,-5.34,3.6900000000000013
2025-07-29T15:03:10.077397,-41.0,67.0,9.0,40.0,28.0,-27.0,-3.0,24.0,-32.0,-41.0,25.0,-2.0,-46.62,69.16,9.6,28.41,0.129999999999999,-11.18,-22.47,-14.82,-24.89,-20.03,3.66,20.69
2025-07-29T15:03:10.081971,12.0,53.0,11.0,-2.0,23.0,-22.0,-12.0,-26.0,25.0,-27.0,4.0,-46.0,6.38,55.16,11.6,-13.59,-4.870000000000001,-6.18,-31.47,-64.82,32.11,-6.030000000000001,-17.34,-23.31
2025-07-29T15:03:10.089582,25.0,44.0,-32.0,37.0,31.0,69.0,17.0,66.0,-12.0,-44.0,62.0,-37.0,19.38,46.16,-31.4,25.41,3.129999999999999,84.82,-2.469999999999999,27.18,-4.89,-23.03,40.66,-14.309999999999999
