timestamp_us,position
112228632290,100
112228648405,100
112228664349,100
112228680336,100
112228696403,100
112228712269,100
112228728424,100
112228744340,100
112228760337,100
112228776261,100
112228792292,100
112228808296,100
112228824375,100
112228840285,100
112228856372,100
112228872401,100
112228888357,100
112228904352,100
112228920367,100
112228936387,100
112228952386,100
112228968364,100
112228984439,100
112229000382,100
112229016361,100
112229032404,100
112229048379,100
112229064437,100
112229080388,100
112229096370,100
112229112608,100
112229144430,100
112229160414,101
112229176366,102
112229208457,104
112229224476,107
112229240412,108
112229272432,109
112229288441,111
112229304359,112
112229336401,113
112229352356,115
112229368340,116
112229400396,118
112229416380,119
112229432345,121
112229464470,122
112229480528,124
112229496544,125
112229528637,126
112229544471,127
112229560397,128
112229592501,130
112229608439,132
112229624449,133
112229656368,134
112229672362,136
112229688383,137
112229720348,138
112229736395,140
112229752445,141
112229784491,142
112229800435,144
112229816447,145
112229848470,146
112229864576,148
112229880540,149
112229912506,151
112229928597,152
112229944585,153
112229976474,155
112229992613,156
112230008601,157
112230040545,159
112230056483,160
112230072578,161
112230104684,163
112230120544,163
112230136562,163
112230168547,163
112230184555,163
112230200543,163
112230232480,163
112230248493,163
112230264549,163
112230280528,163
112230296494,163
112230312891,163
112230328514,163
112230344484,163
112230360407,163
112230376440,163
112230392431,163
112230408593,163
112230424495,163
112230440510,163
112230456623,163
112230472620,163
112230488499,163
112230504645,163
112230520536,163
112230536541,163
112230552556,163
112230568636,163
112230584708,163
112230600565,163
112230616546,163
112230632592,163
112230649307,163
112230664675,163
112230680783,163
112230696538,163
112230712651,163
112230744656,163
112230760584,164
112230776561,165
112230808759,167
112230824538,170
112230840537,171
112230872577,172
112230888649,174
112230904666,175
112230936629,176
112230952563,176
112230968633,176
112231000708,176
112231016773,176
112231032545,176
112231064640,176
112231080609,176
112231096605,176
112231112602,176
112231128683,176
112231144581,176
112231160583,176
112231176653,176
112231192663,176
112231208572,176
112231224647,176
112231240630,176
112231256690,176
112231272633,176
112231288637,176
112231304618,176
112231320696,176
112231336604,176
112231352723,176
112231368590,176
112231384711,176
112231400699,176
112231416649,176
112231432658,176
112231448637,176
112231464611,176
112231480598,176
112231496640,176
112231512705,176
112231528631,176
112231544617,176
112231576641,176
112231592778,175
112231608610,174
112231640607,172
112231656658,170
112231672584,169
112231704582,167
112231720631,166
112231736669,165
112231768758,163
112231784673,163
112231800714,163
112231832607,163
112231848671,163
112231864670,163
112231896667,163
112231912639,163
112231928656,163
112231944606,163
112231960681,163
112231976604,163
112231992630,163
112232008682,163
112232024725,163
112232040623,163
112232056712,163
112232072619,163
112232088870,163
112232104626,163
112232120626,163
112232136796,163
112232152744,163
112232168691,163
112232184829,163
112232200684,163
112232216745,163
112232232836,163
112232248727,163
112232264840,163
112232280755,163
112232296671,163
112232312694,163
112232328665,163
112232344634,163
112232360690,163
112232376649,163
112232408668,163
112232424626,162
112232440686,161
112232472692,160
112232488615,158
112232504576,156
112232536635,155
112232552669,153
112232568745,152
112232600636,151
112232616692,149
112232632638,148
112232664679,147
112232681296,145
112232696851,144
112232728578,143
112232744693,141
112232760771,140
112232792685,139
112232808642,137
112232824660,136
112232856687,134
112232872627,133
112232888635,132
112232920559,131
112232936748,129
112232952660,128
112232984679,126
112233000595,125
112233016693,124
112233048627,122
112233064818,121
112233080656,120
112233112690,118
112233128694,117
112233144592,116
112233176728,114
112233192722,113
112233208734,112
112233240724,110
112233256758,109
112233272755,108
112233304642,106
112233320628,104
112233336758,103
112233368782,102
112233384720,100
112233400677,100
112233432750,100
112233448683,100
112233464767,100
112233496722,100
112233512722,100
112233528689,100
112233560734,100
112233576743,100
112233592780,100
112233608728,100
112233624693,100
112233640741,100
112233656790,100
112233672714,100
112233688727,100
112233704685,100
112233720723,100
112233736831,100
112233752777,100
112233768788,100
112233784869,100
112233800698,100
112233816750,100
112233832771,100
112233848761,100
112233864974,100
112233880834,100
112233896751,100
112233912716,100
112233928724,100
112233944639,100
112233960675,100
112233976762,100
112233992771,100
112234008718,100
112234024692,100
112234040825,100
