timestamp_us,position
112197022892,100
112197038859,100
112197054963,100
112197070957,100
112197087087,100
112197102932,100
112197118978,100
112197134924,100
112197150974,100
112197166871,100
112197182948,100
112197198918,100
112197214826,100
112197230840,100
112197246961,100
112197262875,100
112197278909,100
112197294823,100
112197310924,100
112197326907,100
112197342728,100
112197358770,100
112197374739,100
112197390781,100
112197406769,100
112197422724,100
112197438795,100
112197454681,100
112197470723,100
112197486790,100
112197502815,100
112197534823,100
112197550714,101
112197566717,102
112197598675,104
112197614696,106
112197630658,108
112197662611,109
112197678644,111
112197694691,112
112197726644,113
112197742579,115
112197758629,116
112197790725,118
112197806770,120
112197822611,121
112197854499,122
112197870494,123
112197886734,124
112197918523,126
112197934600,127
112197950554,128
112197982635,130
112197998480,132
112198014533,133
112198046498,134
112198062481,136
112198078513,137
112198110577,138
112198126468,140
112198142429,141
112198174459,142
112198190382,144
112198206382,145
112198238488,146
112198254351,148
112198270360,149
112198302435,151
112198318335,152
112198334388,153
112198366392,155
112198382349,156
112198398336,157
112198430354,159
112198446262,160
112198462356,161
112198494339,163
112198510281,163
112198526219,163
112198558226,163
112198574274,163
112198590314,163
112198622304,163
112198638279,163
112198654284,163
112198670261,163
112198686241,163
112198702223,163
112198718222,163
112198734303,163
112198750222,163
112198766183,163
112198782249,163
112198798137,163
112198814147,163
112198830189,163
112198846261,163
112198862143,163
112198878202,163
112198894092,163
112198910051,163
112198926019,163
112198942089,163
112198958039,163
112198974100,163
112198990163,163
112199006107,163
112199022025,163
112199038047,163
112199054111,163
112199070086,163
112199085931,163
112199101996,163
112199134133,163
112199149991,164
112199166051,165
112199197925,167
112199213929,170
112199229894,171
112199262622,172
112199277952,174
112199293911,175
112199325817,176
112199341930,176
112199357837,176
112199389903,176
112199405872,176
112199421859,176
112199453893,176
112199469794,176
112199485848,176
112199501895,176
112199517895,176
112199533806,176
112199549943,176
112199565938,176
112199581823,176
112199597860,176
112199613890,176
112199629869,176
112199645852,176
112199661858,176
112199677837,176
112199693849,176
112199709795,176
112199725833,176
112199741852,176
112199757789,176
112199773816,176
112199789818,176
112199805740,176
112199821823,176
112199837759,176
112199853715,176
112199869637,176
112199885871,176
112199901773,176
112199917770,176
112199933688,176
112199966309,176
112199981685,175
112199998162,174
112200030519,172
112200045641,170
112200061646,169
112200093561,167
112200109579,166
112200125524,165
112200157572,164
112200173557,163
112200189494,163
112200221541,163
112200237576,163
112200253538,163
112200285559,163
112200301584,163
112200317444,163
112200333504,163
112200349525,163
112200366053,163
112200381550,163
112200397469,163
112200413937,163
112200429453,163
112200445643,163
112200461402,163
112200477382,163
112200493358,163
112200509568,163
112200525328,163
112200541348,163
112200557422,163
112200573423,163
112200589437,163
112200605384,163
112200621503,163
112200637430,163
112200653339,163
112200669405,163
112200685426,163
112200701350,163
112200717314,163
112200733332,163
112200749374,163
112200765763,163
112200798110,163
112200813361,162
112200829319,161
112200861294,160
112200877231,158
112200893300,157
112200925273,155
112200941215,153
112200957316,152
112200989268,151
112201005270,149
112201021189,148
112201053154,147
112201069174,145
112201085257,144
112201117182,143
112201133158,141
112201149253,140
112201181181,138
112201197222,137
112201213834,136
112201245083,134
112201261074,133
112201277033,132
112201309197,130
112201325066,129
112201341062,128
112201373063,126
112201388978,125
112201405070,124
112201436980,122
112201452954,121
112201469074,120
112201500960,118
112201516946,117
112201532960,116
112201564973,114
112201581251,112
112201597108,111
112201628956,110
112201644919,108
112201660925,107
112201692929,106
112201708845,104
112201724788,103
112201756881,102
112201772788,100
112201788820,100
112201820872,100
112201836783,100
112201852930,100
112201884877,100
112201900781,100
112201916786,100
112201932837,100
112201949059,100
112201964770,100
112201980850,100
112201996743,100
112202013066,100
112202028770,100
112202044674,100
112202060685,100
112202076686,100
112202092848,100
112202108696,100
112202124654,100
112202140705,100
112202156713,100
112202172676,100
112202188663,100
112202204673,100
112202220614,100
112202236708,100
112202252626,100
112202268668,100
112202284688,100
112202300644,100
112202316670,100
112202333029,100
112202348584,100
112202364651,100
