timestamp_us,position
112244441245,100
112244457192,100
112244473228,100
112244489134,100
112244505112,100
112244521215,100
112244537559,100
112244553196,100
112244569407,100
112244585214,100
112244601204,100
112244617194,100
112244633339,100
112244649482,100
112244665253,100
112244681236,100
112244697233,100
112244713183,100
112244729207,100
112244745214,100
112244761168,100
112244777162,100
112244793114,100
112244809121,100
112244825064,100
112244841151,100
112244857178,100
112244873120,100
112244889184,100
112244905150,100
112244921143,100
112244953203,100
112244969239,101
112244985186,103
112245017249,104
112245033305,107
112245049172,108
112245081227,109
112245097185,111
112245113235,112
112245145150,113
112245161158,115
112245177219,116
112245209166,118
112245225159,120
112245241113,121
112245273106,122
112245289135,124
112245305166,125
112245337204,126
112245353173,127
112245369153,129
112245401289,130
112245417175,132
112245433231,133
112245465235,134
112245481499,136
112245497225,137
112245529127,138
112245545106,140
112245561134,141
112245593156,142
112245609135,144
112245625145,145
112245657194,146
112245673185,148
112245689139,149
112245721154,151
112245737295,152
112245753217,153
112245785137,155
112245801300,156
112245817224,157
112245849225,159
112245865279,160
112245881342,161
112245913171,163
112245929108,163
112245945075,163
112245977173,163
112245993146,163
112246009162,163
112246041206,163
112246057214,163
112246073239,163
112246089204,163
112246105140,163
112246121186,163
112246137130,163
112246153234,163
112246169152,163
112246185185,163
112246201259,163
112246217242,163
112246233162,163
112246249244,163
112246265214,163
112246281178,163
112246297192,163
112246313223,163
112246329233,163
112246345252,163
112246361263,163
112246377255,163
112246393226,163
112246409245,163
112246425258,163
112246441185,163
112246457196,163
112246473244,163
112246489177,163
112246505189,163
112246521278,163
112246553245,163
112246569554,164
112246585274,165
112246617233,167
112246633226,170
112246649200,171
112246681275,172
112246697222,174
112246713305,175
112246745213,176
112246761350,176
112246777269,176
112246809341,176
112246825229,176
112246841308,176
112246873309,176
112246889295,176
112246905374,176
112246921295,176
112246937394,176
112246953439,176
112246969338,176
112246985375,176
112247001355,176
112247017341,176
112247033398,176
112247049465,176
112247065306,176
112247081302,176
112247097197,176
112247113220,176
112247129287,176
112247145268,176
112247161346,176
112247177253,176
112247193233,176
112247209301,176
112247225228,176
112247241220,176
112247257295,176
112247273266,176
112247289276,176
112247305255,176
112247321334,176
112247337230,176
112247353388,176
112247386066,176
112247401269,175
112247417307,174
112247449270,172
112247465307,170
112247481257,169
112247513336,167
112247529373,166
112247545327,165
112247577256,163
112247593383,163
112247609333,163
112247641285,163
112247657270,163
112247673270,163
112247705334,163
112247721286,163
112247737361,163
112247753340,163
112247769312,163
112247785337,163
112247801394,163
112247817225,163
112247833281,163
112247849704,163
112247865267,163
112247881306,163
112247897260,163
112247913266,163
112247929353,163
112247945316,163
112247961327,163
112247977246,163
112247993334,163
112248009302,163
112248025241,163
112248041318,163
112248057382,163
112248073288,163
112248089342,163
112248105315,163
112248121381,163
112248137249,163
112248153293,163
112248169323,163
112248185543,163
112248217369,163
112248233435,162
112248249304,161
112248281255,160
112248297166,158
112248313188,157
112248345268,155
112248361278,153
112248377251,152
112248409268,151
112248425204,149
112248441218,148
112248473283,147
112248489298,145
112248505247,144
112248537289,143
112248553306,141
112248569307,140
112248601254,139
112248617334,137
112248633375,136
112248665248,135
112248681212,133
112248697338,132
112248729247,131
112248745287,129
112248761279,128
112248793318,126
112248809170,125
112248825252,124
112248857213,123
112248873298,121
112248889369,120
112248921298,118
112248937316,117
112248953293,116
112248985259,114
112249001361,113
112249017321,112
112249049231,110
112249065249,109
112249081276,108
112249113304,106
112249129211,104
112249145259,103
112249177266,102
112249193200,100
112249209285,100
112249241286,100
112249257379,100
112249273275,100
112249305409,100
112249321323,100
112249337288,100
112249369256,100
112249385334,100
112249401273,100
112249417336,100
112249433332,100
112249449225,100
112249465219,100
112249481167,100
112249497221,100
112249513298,100
112249529295,100
112249545235,100
112249561261,100
112249577404,100
112249593369,100
112249609259,100
112249625235,100
112249641202,100
112249657229,100
112249673304,100
112249689319,100
112249705365,100
112249721340,100
112249737308,100
112249753313,100
112249769345,100
112249785369,100
112249801338,100
112249817306,100
112249833262,100
112249849197,100
