timestamp_us,position
112268120989,100
112268136924,100
112268153057,100
112268168959,100
112268184948,100
112268201027,100
112268217057,100
112268232989,100
112268248933,100
112268265046,100
112268280940,100
112268296989,100
112268312969,100
112268328958,100
112268345301,100
112268361083,100
112268377106,100
112268392968,100
112268408934,100
112268424904,100
112268440930,100
112268457102,100
112268472914,100
112268488935,100
112268504932,100
112268520987,100
112268537061,100
112268553054,100
112268568950,100
112268584991,100
112268601096,100
112268633144,100
112268648984,102
112268664971,103
112268697058,105
112268713123,107
112268729068,108
112268760995,109
112268776931,111
112268792950,112
112268824975,113
112268840926,115
112268856946,116
112268889014,118
112268904957,120
112268920924,121
112268953029,122
112268968977,124
112268984964,125
112269016963,126
112269032940,127
112269049016,128
112269081091,130
112269097040,132
112269113177,133
112269145055,134
112269160941,136
112269176957,137
112269209083,138
112269225013,140
112269240972,141
112269273071,142
112269288898,144
112269305073,145
112269337038,146
112269352925,148
112269368973,149
112269401068,151
112269417063,152
112269433072,153
112269465026,155
112269481083,156
112269496987,157
112269529157,159
112269545093,160
112269561023,162
112269593090,163
112269609047,163
112269624970,163
112269657089,163
112269672982,163
112269688942,163
112269720980,163
112269737015,163
112269753042,163
112269769111,163
112269785058,163
112269801119,163
112269817181,163
112269832930,163
112269849022,163
112269865109,163
112269881020,163
112269897011,163
112269913061,163
112269929040,163
112269944910,163
112269960912,163
112269977030,163
112269993014,163
112270009068,163
112270024941,163
112270040935,163
112270057043,163
112270072921,163
112270088965,163
112270104927,163
112270120926,163
112270136951,163
112270152932,163
112270168962,163
112270185125,163
112270200945,163
112270233101,163
112270248934,164
112270264988,165
112270297037,167
112270313021,170
112270328982,171
112270360928,172
112270376924,174
112270393090,175
112270424991,176
112270441010,176
112270456956,176
112270488975,176
112270505076,176
112270520925,176
112270552969,176
112270569050,176
112270584996,176
112270601057,176
112270617120,176
112270632932,176
112270648942,176
112270664983,176
112270680901,176
112270696922,176
112270712931,176
112270728988,176
112270745032,176
112270760947,176
112270776873,176
112270792956,176
112270808887,176
112270824950,176
112270840980,176
112270857047,176
112270872953,176
112270889047,176
112270904913,176
112270920950,176
112270936981,176
112270953093,176
112270968976,176
112270985060,176
112271000998,176
112271016917,176
112271032848,176
112271064937,176
112271081022,175
112271096942,174
112271128953,172
112271144922,170
112271160900,169
112271192827,167
112271208948,166
112271224896,165
112271256911,163
112271273108,163
112271288905,163
112271320919,163
112271336934,163
112271352942,163
112271385153,163
112271400912,163
112271416945,163
112271432909,163
112271448822,163
112271464905,163
112271480898,163
112271497020,163
112271512901,163
112271528818,163
112271544858,163
112271560809,163
112271576952,163
112271592952,163
112271608986,163
112271624932,163
112271640992,163
112271656976,163
112271673064,163
112271688851,163
112271705124,163
112271720955,163
112271736894,163
112271752895,163
112271768943,163
112271784923,163
112271800921,163
112271816890,163
112271832832,163
112271848881,163
112271864880,163
112271896849,163
112271912816,162
112271928919,161
112271960881,160
112271976865,158
112271992900,156
112272024824,155
112272040832,153
112272056952,152
112272088967,151
112272104894,149
112272120886,148
112272152954,147
112272169404,145
112272184932,144
112272216838,143
112272232799,141
112272248841,140
112272280735,139
112272296798,137
112272312894,136
112272344896,134
112272360870,133
112272376816,132
112272408819,130
112272424898,129
112272440812,128
112272472886,126
112272488788,125
112272504931,124
112272536886,123
112272552818,121
112272569205,120
112272600839,118
112272616852,117
112272632799,116
112272664769,114
112272680993,113
112272696810,112
112272728779,110
112272744789,109
112272760885,108
112272792781,106
112272808853,104
112272824906,103
112272856823,102
112272872883,100
112272888808,100
112272920827,100
112272936783,100
112272952861,100
112272984875,100
112273000791,100
112273016732,100
112273048769,100
112273064793,100
112273080866,100
112273096847,100
112273112828,100
112273128827,100
112273144849,100
112273160824,100
112273176860,100
112273192753,100
112273208878,100
112273224778,100
112273240840,100
112273256907,100
112273272784,100
112273288781,100
112273304748,100
112273320817,100
112273336809,100
112273352813,100
112273368985,100
112273384793,100
112273400790,100
112273416762,100
112273432776,100
112273448743,100
112273464932,100
112273480798,100
112273496881,100
112273512890,100
112273528772,100
