timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:22:57.223731,-65.0,-12.0,18.0,-17.0,13.0,-39.0,23.0,-40.0,-10.0,10.0,-29.0,10.0,-55.18,-26.85,45.29,-27.119999999999997,20.009999999999998,-0.14999999999999858,0.16000000000000014,-37.16,-10.03,8.68,-7.969999999999999,-0.5399999999999991
2025-07-29T14:22:57.229537,-35.0,64.0,-113.0,-32.0,17.0,-106.0,70.0,-44.0,-7.0,-90.0,33.0,-39.0,-25.18,49.15,-85.71000000000001,-42.12,24.009999999999998,-67.15,47.16,-41.16,-7.03,-91.32,54.03,-49.54
2025-07-29T14:22:57.233487,0.0,53.0,-29.0,4.0,8.0,-33.0,-5.0,34.0,40.0,-85.0,32.0,63.0,9.82,38.15,-1.7100000000000009,-6.119999999999999,15.01,5.850000000000001,-27.84,36.84,39.97,-86.32,53.03,52.46
2025-07-29T14:22:57.241492,65.0,53.0,-102.0,24.0,-20.0,-74.0,46.0,-49.0,-3.0,-60.0,34.0,34.0,74.82,38.15,-74.71000000000001,13.88,-12.99,-35.15,23.16,-46.16,-3.03,-61.32,55.03,23.46
2025-07-29T14:22:57.246687,13.0,7.0,-3.0,-25.0,-11.0,-68.0,16.0,-15.0,83.0,4.0,83.0,41.0,22.82,-7.85,24.29,-35.12,-3.99,-29.15,-6.84,-12.16,82.97,2.6799999999999997,104.03,30.46
2025-07-29T14:22:57.253759,3.0,-37.0,-124.0,51.0,-31.0,-56.0,10.0,22.0,-4.0,-39.0,-63.0,45.0,12.82,-51.85,-96.71000000000001,40.88,-23.990000000000002,-17.15,-12.84,24.84,-4.03,-40.32,-41.97,34.46
2025-07-29T14:22:57.257930,34.0,3.0,53.0,84.0,-32.0,-55.0,40.0,37.0,-37.0,-81.0,-70.0,5.0,43.82,-11.85,80.28999999999999,73.88,-24.990000000000002,-16.15,17.16,39.84,-37.03,-82.32,-48.97,-5.539999999999999
2025-07-29T14:22:57.266165,-28.0,-67.0,29.0,9.0,-62.0,22.0,-52.0,48.0,16.0,-9.0,29.0,13.0,-18.18,-81.85,56.29,-1.1199999999999992,-54.99,60.85,-74.84,50.84,15.97,-10.32,50.03,2.460000000000001
2025-07-29T14:22:57.270427,-67.0,26.0,-50.0,7.0,5.0,-67.0,12.0,-12.0,91.0,-35.0,-68.0,4.0,-57.18,11.15,-22.71,-3.119999999999999,12.01,-28.15,-10.84,-9.16,90.97,-36.32,-46.97,-6.539999999999999
2025-07-29T14:22:57.278685,-95.0,-31.0,-9.0,56.0,-43.0,-38.0,-38.0,-51.0,57.0,17.0,-83.0,23.0,-85.18,-45.85,18.29,45.88,-35.99,0.8500000000000014,-60.84,-48.16,56.97,15.68,-61.97,12.46
2025-07-29T14:22:57.282745,19.0,49.0,-5.0,-2.0,2.0,-23.0,-52.0,-37.0,76.0,19.0,-93.0,-18.0,28.82,34.15,22.29,-12.12,9.01,15.850000000000001,-74.84,-34.16,75.97,17.68,-71.97,-28.54
2025-07-29T14:22:57.290780,-59.0,-1.0,-73.0,-10.0,-22.0,-94.0,14.0,54.0,26.0,35.0,-46.0,15.0,-49.18,-15.85,-45.71,-20.119999999999997,-14.99,-55.15,-8.84,56.84,25.97,33.68,-24.97,4.460000000000001
2025-07-29T14:22:57.295272,27.0,72.0,-29.0,2.0,-40.0,-60.0,7.0,12.0,71.0,-42.0,-22.0,42.0,36.82,57.15,-1.7100000000000009,-8.12,-32.99,-21.15,-15.84,14.84,70.97,-43.32,-0.9699999999999989,31.46
2025-07-29T14:22:57.302768,-22.0,79.0,-77.0,53.0,-18.0,10.0,28.0,50.0,26.0,113.0,-5.0,63.0,-12.18,64.15,-49.71,42.88,-10.99,48.85,5.16,52.84,25.97,111.68,16.03,52.46
2025-07-29T14:22:57.307158,20.0,-92.0,-56.0,30.0,-42.0,10.0,-23.0,-26.0,12.0,5.0,-70.0,75.0,29.82,-106.85,-28.71,19.880000000000003,-34.99,48.85,-45.84,-23.16,11.97,3.6799999999999997,-48.97,64.46000000000001
2025-07-29T14:22:57.315280,48.0,68.0,-21.0,-41.0,-38.0,-52.0,-71.0,27.0,54.0,101.0,-72.0,54.0,57.82,53.15,6.289999999999999,-51.12,-30.990000000000002,-13.149999999999999,-93.84,29.84,53.97,99.68,-50.97,43.46
2025-07-29T14:22:57.319440,-29.0,-55.0,49.0,0.0,109.0,15.0,-11.0,36.0,-72.0,16.0,-75.0,71.0,-19.18,-69.85,76.28999999999999,-10.12,116.01,53.85,-33.84,38.84,-72.03,14.68,-53.97,60.46
2025-07-29T14:22:57.327916,-85.0,77.0,16.0,-9.0,16.0,-73.0,54.0,-6.0,-31.0,-17.0,-6.0,90.0,-75.18,62.15,43.29,-19.119999999999997,23.009999999999998,-34.15,31.16,-3.16,-31.03,-18.32,15.030000000000001,79.46000000000001
2025-07-29T14:22:57.331893,-16.0,31.0,-27.0,43.0,9.0,-78.0,17.0,-25.0,-25.0,-3.0,-50.0,87.0,-6.18,16.15,0.28999999999999915,32.88,16.009999999999998,-39.15,-5.84,-22.16,-25.03,-4.32,-28.97,76.46000000000001
2025-07-29T14:22:57.339704,-4.0,60.0,-12.0,-16.0,38.0,-58.0,10.0,10.0,-25.0,9.0,6.0,51.0,5.82,45.15,15.29,-26.119999999999997,45.01,-19.15,-12.84,12.84,-25.03,7.68,27.03,40.46
2025-07-29T14:22:57.344253,-76.0,-17.0,37.0,61.0,-16.0,-64.0,27.0,35.0,-12.0,-19.0,-53.0,7.0,-66.18,-31.85,64.28999999999999,50.88,-8.99,-25.15,4.16,37.84,-12.03,-20.32,-31.97,-3.539999999999999
2025-07-29T14:22:57.352032,-52.0,65.0,-71.0,-27.0,-33.0,-51.0,1.0,-12.0,18.0,70.0,-78.0,89.0,-42.18,50.15,-43.71,-37.12,-25.990000000000002,-12.149999999999999,-21.84,-9.16,17.97,68.68,-56.97,78.46000000000001
2025-07-29T14:22:57.356305,-3.0,65.0,-52.0,-1.0,60.0,-14.0,7.0,5.0,4.0,-22.0,3.0,69.0,6.82,50.15,-24.71,-11.12,67.01,24.85,-15.84,7.84,3.97,-23.32,24.03,58.46
2025-07-29T14:22:57.364305,10.0,83.0,-69.0,14.0,-36.0,5.0,19.0,16.0,-48.0,-4.0,-107.0,-12.0,19.82,68.15,-41.71,3.880000000000001,-28.990000000000002,43.85,-3.84,18.84,-48.03,-5.32,-85.97,-22.54
2025-07-29T14:22:57.368560,-34.0,65.0,-78.0,-18.0,106.0,-15.0,23.0,-22.0,19.0,27.0,-40.0,34.0,-24.18,50.15,-50.71,-28.119999999999997,113.01,23.85,0.16000000000000014,-19.16,18.97,25.68,-18.97,23.46
2025-07-29T14:22:57.376641,-23.0,-34.0,-103.0,15.0,17.0,-57.0,55.0,-8.0,-17.0,-17.0,-37.0,-61.0,-13.18,-48.85,-75.71000000000001,4.880000000000001,24.009999999999998,-18.15,32.16,-5.16,-17.03,-18.32,-15.969999999999999,-71.53999999999999
2025-07-29T14:22:57.380813,78.0,40.0,-64.0,-17.0,47.0,-84.0,31.0,4.0,40.0,23.0,-53.0,-13.0,87.82,25.15,-36.71,-27.119999999999997,54.01,-45.15,8.16,6.84,39.97,21.68,-31.97,-23.54
2025-07-29T14:22:57.384840,45.0,-50.0,9.0,8.0,-58.0,-50.0,76.0,86.0,-17.0,5.0,-54.0,-66.0,54.82,-64.85,36.29,-2.119999999999999,-50.99,-11.149999999999999,53.16,88.84,-17.03,3.6799999999999997,-32.97,-76.53999999999999
2025-07-29T14:22:57.393327,38.0,-41.0,31.0,34.0,0.0,-26.0,36.0,5.0,3.0,-7.0,56.0,-18.0,47.82,-55.85,58.29,23.880000000000003,7.01,12.850000000000001,13.16,7.84,2.97,-8.32,77.03,-28.54
2025-07-29T14:22:57.397489,-34.0,-16.0,-56.0,38.0,-47.0,-11.0,-14.0,19.0,35.0,-67.0,4.0,10.0,-24.18,-30.85,-28.71,27.880000000000003,-39.99,27.85,-36.84,21.84,34.97,-68.32,25.03,-0.5399999999999991
2025-07-29T14:22:57.405305,-19.0,-17.0,23.0,39.0,-36.0,30.0,17.0,70.0,-47.0,7.0,-9.0,-76.0,-9.18,-31.85,50.29,28.880000000000003,-28.990000000000002,68.85,-5.84,72.84,-47.03,5.68,12.030000000000001,-86.53999999999999
2025-07-29T14:22:57.409961,1.0,57.0,9.0,-55.0,-1.0,-31.0,34.0,-70.0,-33.0,-39.0,44.0,12.0,10.82,42.15,36.29,-65.12,6.01,7.850000000000001,11.16,-67.16,-33.03,-40.32,65.03,1.4600000000000009
2025-07-29T14:22:57.417525,-43.0,33.0,9.0,-1.0,34.0,-16.0,38.0,26.0,-39.0,-94.0,34.0,-42.0,-33.18,18.15,36.29,-11.12,41.01,22.85,15.16,28.84,-39.03,-95.32,55.03,-52.54
2025-07-29T14:22:57.421849,-20.0,88.0,-39.0,43.0,60.0,-86.0,41.0,-17.0,-2.0,6.0,-17.0,14.0,-10.18,73.15,-11.71,32.88,67.01,-47.15,18.16,-14.16,-2.03,4.68,4.030000000000001,3.460000000000001
2025-07-29T14:22:57.429989,-10.0,77.0,-21.0,58.0,-17.0,-57.0,61.0,46.0,24.0,5.0,36.0,16.0,-0.17999999999999972,62.15,6.289999999999999,47.88,-9.99,-18.15,38.16,48.84,23.97,3.6799999999999997,57.03,5.460000000000001
2025-07-29T14:22:57.434115,-57.0,-10.0,-58.0,44.0,-50.0,-137.0,35.0,-81.0,-34.0,-53.0,-127.0,-7.0,-47.18,-24.85,-30.71,33.88,-42.99,-98.15,12.16,-78.16,-34.03,-54.32,-105.97,-17.54
2025-07-29T14:22:57.442502,-40.0,49.0,-62.0,51.0,-33.0,-31.0,58.0,-18.0,-18.0,-34.0,52.0,23.0,-30.18,34.15,-34.71,40.88,-25.990000000000002,7.850000000000001,35.16,-15.16,-18.03,-35.32,73.03,12.46
2025-07-29T14:22:57.446694,34.0,-22.0,-39.0,2.0,-5.0,11.0,44.0,25.0,84.0,4.0,35.0,-60.0,43.82,-36.85,-11.71,-8.12,2.01,49.85,21.16,27.84,83.97,2.6799999999999997,56.03,-70.53999999999999
2025-07-29T14:22:57.454401,-5.0,-33.0,-10.0,26.0,-8.0,-23.0,19.0,9.0,20.0,-72.0,-2.0,-16.0,4.82,-47.85,17.29,15.88,-0.9900000000000002,15.850000000000001,-3.84,11.84,19.97,-73.32,19.03,-26.54
2025-07-29T14:22:57.459078,-16.0,-56.0,-31.0,-41.0,42.0,-51.0,25.0,-20.0,19.0,-14.0,45.0,-18.0,-6.18,-70.85,-3.710000000000001,-51.12,49.01,-12.149999999999999,2.16,-17.16,18.97,-15.32,66.03,-28.54
2025-07-29T14:22:57.466665,1.0,-47.0,3.0,-8.0,17.0,-65.0,-75.0,8.0,-38.0,-46.0,-38.0,-14.0,10.82,-61.85,30.29,-18.119999999999997,24.009999999999998,-26.15,-97.84,10.84,-38.03,-47.32,-16.97,-24.54
2025-07-29T14:22:57.470962,57.0,-46.0,-7.0,65.0,-36.0,-64.0,-18.0,-111.0,-2.0,-7.0,-30.0,-2.0,66.82,-60.85,20.29,54.88,-28.990000000000002,-25.15,-40.84,-108.16,-2.03,-8.32,-8.969999999999999,-12.54
