timestamp_us,position
112252377280,100
112252393407,100
112252409328,100
112252425317,100
112252441425,100
112252457330,100
112252473324,100
112252489307,100
112252505318,100
112252521433,100
112252537335,100
112252553306,100
112252569374,100
112252585349,100
112252601370,100
112252617358,100
112252633330,100
112252649350,100
112252665255,100
112252681304,100
112252697274,100
112252713270,100
112252729329,100
112252745352,100
112252761353,100
112252777372,100
112252793374,100
112252809283,100
112252825363,100
112252841338,100
112252857367,100
112252890106,100
112252905437,102
112252921359,103
112252953434,105
112252969426,107
112252985316,108
112253017406,109
112253033319,111
112253049409,112
112253081349,113
112253097320,115
112253113371,116
112253145415,118
112253161434,120
112253177400,121
112253209530,122
112253225438,124
112253241474,125
112253273481,126
112253289387,128
112253305361,129
112253337382,130
112253353384,132
112253369336,133
112253401378,134
112253417389,136
112253433316,137
112253465420,138
112253481350,140
112253497342,141
112253529360,142
112253545400,144
112253561364,145
112253593456,146
112253609404,148
112253625381,149
112253657418,151
112253673350,152
112253689367,153
112253721473,155
112253737362,156
112253753326,157
112253785434,159
112253801391,161
112253817445,162
112253849311,163
112253865322,163
112253881399,163
112253913340,163
112253929394,163
112253945390,163
112253977493,163
112253993401,163
112254009501,163
112254025412,163
112254041419,163
112254057465,163
112254073405,163
112254089450,163
112254105436,163
112254121444,163
112254137497,163
112254153390,163
112254169428,163
112254185482,163
112254201511,163
112254217441,163
112254233422,163
112254249472,163
112254265443,163
112254281385,163
112254297449,163
112254313414,163
112254329403,163
112254345504,163
112254361466,163
112254377457,163
112254393529,163
112254409466,163
112254425500,163
112254441433,163
112254457466,163
112254490181,163
112254505581,164
112254521401,165
112254553375,167
112254569438,170
112254585380,171
112254617521,172
112254633466,174
112254649475,175
112254681549,176
112254697529,176
112254713453,176
112254745368,176
112254761410,176
112254777489,176
112254809425,176
112254825464,176
112254841759,176
112254857430,176
112254873669,176
112254889513,176
112254905440,176
112254921464,176
112254937338,176
112254953440,176
112254969439,176
112254985583,176
112255001424,176
112255017436,176
112255033467,176
112255049355,176
112255065424,176
112255081390,176
112255097469,176
112255113335,176
112255129410,176
112255145557,176
112255161472,176
112255177505,176
112255193386,176
112255209444,176
112255225494,176
112255241658,176
112255257448,176
112255273430,176
112255289484,176
112255321529,176
112255337335,175
112255353461,174
112255385372,172
112255401412,170
112255417389,169
112255449433,167
112255465432,166
112255481374,165
112255513387,163
112255529369,163
112255545410,163
112255577484,163
112255593492,163
112255609425,163
112255641443,163
112255657419,163
112255673650,163
112255689411,163
112255705355,163
112255721306,163
112255737385,163
112255753382,163
112255769471,163
112255785498,163
112255801271,163
112255817377,163
112255833370,163
112255849360,163
112255865378,163
112255881444,163
112255897301,163
112255913359,163
112255929319,163
112255945450,163
112255961348,163
112255977356,163
112255993295,163
112256009412,163
112256025330,163
112256041373,163
112256057337,163
112256073349,163
112256089352,163
112256105324,163
112256121364,163
112256153329,163
112256169334,162
112256185482,161
112256217284,160
112256233290,157
112256249293,156
112256281384,155
112256297319,153
112256313377,152
112256345384,151
112256361350,149
112256377270,148
112256409392,147
112256425296,145
112256441305,144
112256473276,143
112256489294,141
112256505277,140
112256537365,138
112256553217,137
112256569340,136
112256601361,134
112256617286,133
112256633329,132
112256665338,130
112256681199,129
112256697323,128
112256729332,126
112256745388,125
112256761308,124
112256793413,122
112256809302,121
112256825327,120
112256857340,118
112256873292,117
112256889307,116
112256921344,114
112256937410,112
112256953298,111
112256985352,110
112257001324,108
112257017349,107
112257049450,106
112257065243,104
112257081299,103
112257113390,102
112257129451,100
112257145346,100
112257177384,100
112257193326,100
112257209229,100
112257242409,100
112257257356,100
112257273328,100
112257289273,100
112257305328,100
112257321340,100
112257337241,100
112257353336,100
112257369248,100
112257385298,100
112257401280,100
112257417251,100
112257433280,100
112257449308,100
112257465284,100
112257481213,100
112257497325,100
112257513354,100
112257529426,100
112257545243,100
112257561316,100
112257577290,100
112257593317,100
112257609392,100
112257625348,100
112257641332,100
112257657384,100
112257673313,100
112257689377,100
112257705593,100
112257721374,100
