timestamp_us,position
112220759379,100
112220775947,100
112220791440,100
112220807396,100
112220823415,100
112220839492,100
112220855761,100
112220871442,100
112220887431,100
112220903409,100
112220919468,100
112220935408,100
112220951578,100
112220967408,100
112220983437,100
112220999530,100
112221015383,100
112221031395,100
112221047419,100
112221063462,100
112221079524,100
112221095430,100
112221111409,100
112221127480,100
112221143540,100
112221159524,100
112221175552,100
112221191515,100
112221207546,100
112221223389,100
112221239376,100
112221271418,100
112221287405,102
112221303413,103
112221335454,105
112221351456,107
112221367396,108
112221399453,109
112221415498,111
112221431418,112
112221463592,113
112221479436,115
112221495492,116
112221527559,118
112221543545,120
112221559500,121
112221591472,122
112221607460,124
112221623445,125
112221655664,126
112221671590,127
112221687559,128
112221719435,130
112221735390,132
112221751515,133
112221783411,134
112221799511,136
112221815446,137
112221847527,138
112221863585,140
112221879503,141
112221911521,142
112221927493,144
112221943562,145
112221975533,146
112221991509,148
112222007515,149
112222039678,151
112222055577,152
112222071637,153
112222103543,155
112222119507,156
112222135512,157
112222167620,159
112222183583,161
112222199557,162
112222231545,163
112222247567,163
112222263588,163
112222295851,163
112222311614,163
112222327562,163
112222359608,163
112222375619,163
112222391590,163
112222407505,163
112222423627,163
112222439539,163
112222455650,163
112222471607,163
112222487542,163
112222503631,163
112222519585,163
112222535621,163
112222551601,163
112222567544,163
112222583607,163
112222599681,163
112222615605,163
112222631731,163
112222647688,163
112222663606,163
112222679680,163
112222695593,163
112222711629,163
112222727633,163
112222743650,163
112222759578,163
112222775529,163
112222791504,163
112222807588,163
112222823599,163
112222839548,163
112222871581,163
112222887577,164
112222903542,165
112222935616,167
112222951590,170
112222967675,171
112222999697,172
112223015676,174
112223031793,175
112223063661,176
112223079711,176
112223097272,176
112223127843,176
112223143821,176
112223159784,176
112223191714,176
112223207686,176
112223223693,176
112223239661,176
112223255883,176
112223271683,176
112223287766,176
112223303736,176
112223319723,176
112223335786,176
112223351793,176
112223367784,176
112223383810,176
112223399835,176
112223415790,176
112223431816,176
112223447876,176
112223463771,176
112223479791,176
112223495819,176
112223511860,176
112223527752,176
112223543814,176
112223559901,176
112223575852,176
112223592308,176
112223607788,176
112223623809,176
112223639796,176
112223655912,176
112223671724,176
112223703895,176
112223719885,175
112223735830,174
112223767804,172
112223783788,170
112223799744,169
112223831940,167
112223847850,166
112223863950,165
112223895843,164
112223911816,163
112223927899,163
112223959842,163
112223975789,163
112223991783,163
112224023781,163
112224039970,163
112224055892,163
112224071793,163
112224087776,163
112224103875,163
112224119794,163
112224135832,163
112224152059,163
112224167891,163
112224183846,163
112224200043,163
112224215905,163
112224232052,163
112224247911,163
112224263988,163
112224279906,163
112224295916,163
112224311943,163
112224327945,163
112224343921,163
112224359979,163
112224375979,163
112224391928,163
112224407865,163
112224423860,163
112224440129,163
112224455956,163
112224471887,163
112224487964,163
112224503992,163
112224535969,163
112224552152,162
112224567964,161
112224599984,160
112224616151,158
112224631946,156
112224663982,155
112224679993,153
112224695960,152
112224728016,151
112224743978,149
112224760328,148
112224791979,147
112224807899,145
112224823958,144
112224855889,143
112224872081,141
112224887963,140
112224920022,138
112224935928,137
112224951997,136
112224983920,134
112224999918,133
112225016093,132
112225048032,130
112225063992,129
112225079992,128
112225112058,126
112225128053,125
112225144035,124
112225176047,122
112225192084,121
112225207981,120
112225240071,118
112225255958,117
112225272014,116
112225304024,114
112225320015,112
112225336076,112
112225368256,110
112225384095,108
112225400140,107
112225432106,106
112225448188,104
112225464112,103
112225496144,102
112225512081,100
112225528106,100
112225560186,100
112225576149,100
112225592113,100
112225624107,100
112225640066,100
112225656049,100
112225672216,100
112225688113,100
112225704117,100
112225720139,100
112225736093,100
112225752108,100
112225768108,100
112225784049,100
112225800197,100
112225816132,100
112225832283,100
112225848134,100
112225864153,100
112225880186,100
112225896168,100
112225912183,100
112225928246,100
112225944587,100
112225960133,100
112225976100,100
112225992099,100
112226008237,100
112226024257,100
112226040254,100
112226056045,100
112226072114,100
112226088159,100
112226104115,100
