timestamp_us,position
11772026914,100
11772042844,100
11772058837,100
11772074943,100
11772090857,100
11772106917,100
11772123041,100
11772139019,100
11772154876,100
11772171051,100
11772186832,100
11772202865,100
11772218816,100
11772234819,100
11772250810,100
11772266945,100
11772282852,100
11772298990,100
11772314929,100
11772330707,100
11772346825,100
11772362709,100
11772378919,100
11772394783,100
11772410724,100
11772426772,100
11772442717,100
11772458721,100
11772474617,100
11772490677,100
11772506671,100
11772538633,100
11772554649,101
11772570802,103
11772602639,105
11772618662,107
11772634784,108
11772666578,109
11772682805,111
11772698739,112
11772730554,113
11772746555,115
11772762679,116
11772794723,117
11772810662,119
11772826707,120
11772858732,122
11772874452,123
11772890451,124
11772922418,126
11772938444,127
11772954404,128
11772986499,130
11773002365,131
11773018491,132
11773050397,134
11773066593,136
11773082337,137
11773114339,138
11773130292,140
11773146510,141
11773178265,142
11773194472,144
11773210272,145
11773242254,146
11773258234,148
11773274221,149
11773306224,150
11773322275,152
11773338197,153
11773370246,154
11773386178,156
11773402231,157
11773434218,159
11773450167,160
11773466235,161
11773498238,163
11773514247,163
11773530246,163
11773562082,163
11773578062,163
11773594079,163
11773626041,163
11773642108,163
11773658199,163
11773674188,163
11773690175,163
11773706153,163
11773722110,163
11773738013,163
11773753999,163
11773770011,163
11773785983,163
11773802076,163
11773818130,163
11773834117,163
11773849954,163
11773866123,163
11773882108,163
11773897985,163
11773913966,163
11773929860,163
11773945902,163
11773961978,163
11773977955,163
11773993814,163
11774009908,163
11774026054,163
11774041888,163
11774057906,163
11774073813,163
11774089845,163
11774105926,163
11774137801,163
11774153969,164
11774169837,165
11774201971,167
11774217920,169
11774233918,171
11774265801,172
11774281723,174
11774297896,175
11774329865,176
11774345725,176
11774361746,176
11774393843,176
11774409661,176
11774425615,176
11774457776,176
11774473870,176
11774489844,176
11774505642,176
11774521603,176
11774537636,176
11774553554,176
11774569616,176
11774585526,176
11774601594,176
11774617527,176
11774633624,176
11774649625,176
11774665757,176
11774681778,176
11774697444,176
11774713727,176
11774729439,176
11774745470,176
11774761452,176
11774777457,176
11774793640,176
11774809518,176
11774825636,176
11774841455,176
11774857601,176
11774873393,176
11774889328,176
11774905368,176
11774921369,176
11774937317,176
11774969602,176
11774985426,175
11775001315,174
11775033400,172
11775049543,170
11775065310,169
11775097253,167
11775113272,166
11775129229,165
11775161318,163
11775177276,163
11775193204,163
11775225280,163
11775241313,163
11775257291,163
11775289224,163
11775305289,163
11775321225,163
11775337224,163
11775353142,163
11775369209,163
11775385222,163
11775401150,163
11775417107,163
11775433145,163
11775449212,163
11775465181,163
11775481156,163
11775497067,163
11775513109,163
11775529061,163
11775545251,163
11775561094,163
11775577179,163
11775593081,163
11775609076,163
11775625064,163
11775641210,163
11775657125,163
11775673033,163
11775689073,163
11775705025,163
11775721044,163
11775736988,163
11775752954,163
11775768956,163
11775800978,163
11775817007,162
11775833015,161
11775864887,159
11775880937,158
11775897039,156
11775928866,155
11775944845,153
11775960883,152
11775992974,151
11776008842,149
11776024849,148
11776056812,147
11776072814,145
11776088801,144
11776120705,143
11776136730,141
11776152743,140
11776184726,138
11776200696,137
11776216755,136
11776248809,134
11776264624,133
11776280735,132
11776312843,131
11776328814,129
11776344770,128
11776376753,126
11776392665,125
11776408818,124
11776440575,123
11776456587,121
11776472596,120
11776504638,118
11776520508,117
11776536712,116
11776568703,114
11776584667,113
11776600482,112
11776632518,111
11776648658,109
11776664614,108
11776696593,106
11776712413,104
11776728469,103
11776760553,102
11776776491,100
11776792336,100
11776824411,100
11776840382,100
11776856426,100
11776888466,100
11776904425,100
11776920360,100
11776952402,100
11776968317,100
11776984459,100
11777000312,100
11777016383,100
11777032361,100
11777048249,100
11777064242,100
11777080387,100
11777096192,100
11777112266,100
11777128233,100
11777144159,100
11777160283,100
11777176273,100
11777192218,100
11777208168,100
11777224151,100
11777240156,100
11777256217,100
11777272089,100
11777288158,100
11777304264,100
11777320206,100
11777336275,100
11777352116,100
11777368039,100
11777384177,100
11777400038,100
11777416041,100
11777432035,100
