timestamp_us,position
11779958789,100
11779974816,100
11779990976,100
11780006990,100
11780023030,100
11780038784,100
11780054776,100
11780070660,100
11780086907,100
11780102727,100
11780118698,100
11780134685,100
11780150628,100
11780166851,100
11780182852,100
11780198613,100
11780214815,100
11780230832,100
11780246593,100
11780262661,100
11780278569,100
11780294603,100
11780310587,100
11780326518,100
11780342600,100
11780358565,100
11780374541,100
11780390553,100
11780406482,100
11780422534,100
11780438445,100
11780470462,100
11780486627,101
11780502629,103
11780534637,105
11780550426,107
11780566412,108
11780598542,109
11780614445,111
11780630366,112
11780662387,113
11780678348,115
11780694394,116
11780726309,117
11780742535,119
11780758530,120
11780790318,122
11780806320,123
11780822526,124
11780854488,125
11780870302,127
11780886310,128
11780918396,129
11780934186,131
11780950190,132
11780982168,134
11780998273,135
11781014185,137
11781046218,138
11781062154,140
11781078161,141
11781110196,142
11781126140,144
11781142135,145
11781174094,146
11781190067,148
11781206165,149
11781238242,150
11781254075,152
11781270103,153
11781302086,154
11781318209,156
11781334202,157
11781366205,158
11781381984,160
11781397913,161
11781430029,162
11781445959,163
11781461919,163
11781493998,163
11781510101,163
11781526095,163
11781557892,163
11781573891,163
11781590094,163
11781605903,163
11781621860,163
11781637857,163
11781653829,163
11781669856,163
11781685811,163
11781701901,163
11781717855,163
11781733859,163
11781749995,163
11781765810,163
11781781814,163
11781797858,163
11781813823,163
11781829808,163
11781845826,163
11781861918,163
11781877915,163
11781893750,163
11781909844,163
11781925733,163
11781941788,163
11781957708,163
11781973704,163
11781989622,163
11782005678,163
11782021630,163
11782037655,163
11782069678,163
11782085654,164
11782101719,165
11782133567,167
11782149654,169
11782165584,171
11782197703,172
11782213546,174
11782229614,175
11782261514,176
11782277660,176
11782293495,176
11782325707,176
11782341523,176
11782357510,176
11782389473,176
11782405396,176
11782421404,176
11782437608,176
11782453412,176
11782469357,176
11782485379,176
11782501540,176
11782517433,176
11782533358,176
11782549557,176
11782565312,176
11782581316,176
11782597529,176
11782613507,176
11782629322,176
11782645254,176
11782661452,176
11782677292,176
11782693457,176
11782709326,176
11782725268,176
11782741314,176
11782757221,176
11782773297,176
11782789198,176
11782805287,176
11782821226,176
11782837238,176
11782853249,176
11782869169,176
11782901189,176
11782917241,175
11782933167,174
11782965165,172
11782981101,170
11782997137,169
11783029031,167
11783045204,166
11783061026,165
11783093112,163
11783109033,163
11783125057,163
11783157214,163
11783173049,163
11783189051,163
11783221076,163
11783237191,163
11783253173,163
11783269085,163
11783285057,163
11783301015,163
11783316957,163
11783333110,163
11783349023,163
11783364956,163
11783380959,163
11783397042,163
11783412934,163
11783428978,163
11783444922,163
11783460917,163
11783476948,163
11783493048,163
11783509031,163
11783525050,163
11783541069,163
11783557101,163
11783572870,163
11783588876,163
11783604792,163
11783620889,163
11783636810,163
11783652802,163
11783669037,163
11783685013,163
11783700926,163
11783732979,163
11783748898,162
11783764815,161
11783796649,159
11783812733,158
11783828672,156
11783860912,155
11783876924,153
11783892920,152
11783924654,151
11783940697,149
11783956656,148
11783988653,147
11784004649,145
11784020888,144
11784052735,143
11784068690,141
11784084606,140
11784116551,138
11784132509,137
11784148596,136
11784180613,134
11784196722,133
11784212509,132
11784244578,130
11784260525,129
11784276631,128
11784308546,126
11784324455,125
11784340455,124
11784372511,123
11784388494,121
11784404446,120
11784436599,118
11784452624,117
11784468415,116
11784500583,114
11784516490,113
11784532498,112
11784564484,111
11784580554,109
11784596267,108
11784628284,106
11784644298,104
11784660316,103
11784692279,102
11784708277,100
11784724327,100
11784756416,100
11784772206,100
11784788195,100
11784820244,100
11784836233,100
11784852250,100
11784884178,100
11784900159,100
11784916080,100
11784932142,100
11784948138,100
11784964164,100
11784980289,100
11784996189,100
11785012089,100
11785028070,100
11785044103,100
11785060071,100
11785076028,100
11785092124,100
11785108034,100
11785123995,100
11785140023,100
11785156088,100
11785172181,100
11785188113,100
11785204115,100
11785220048,100
11785236067,100
11785252145,100
11785267979,100
11785284032,100
11785299931,100
11785315930,100
11785331937,100
11785347918,100
11785364110,100
