timestamp_us,position
38112708854,100
38112724967,100
38112740803,100
38112756789,100
38112772750,100
38112788761,100
38112804736,100
38112820821,100
38112836842,100
38112852712,100
38112868650,100
38112884681,100
38112900677,100
38112916678,100
38112932686,100
38112948786,100
38112964732,100
38112980709,100
38112996826,100
38113012706,100
38113028613,100
38113044600,100
38113060652,100
38113076589,100
38113092600,100
38113108623,100
38113124646,100
38113140543,100
38113156526,100
38113172584,100
38113188594,100
38113220512,100
38113236565,101
38113252591,102
38113284424,104
38113300459,106
38113316465,108
38113348461,109
38113364560,111
38113380537,112
38113412443,113
38113428434,115
38113444626,116
38113476430,117
38113492422,119
38113508378,120
38113540319,121
38113556336,123
38113572337,124
38113604281,125
38113620329,127
38113636254,128
38113668301,129
38113684306,131
38113700277,132
38113732307,134
38113748271,135
38113764228,136
38113796258,138
38113812227,139
38113828258,140
38113860187,142
38113876248,143
38113892168,144
38113924089,146
38113940082,147
38113956085,149
38113988288,150
38114004117,152
38114020185,153
38114052099,154
38114068037,156
38114084049,157
38114116085,158
38114132035,160
38114148054,161
38114180090,162
38114196028,163
38114212041,163
38114243968,163
38114259992,163
38114275924,163
38114307957,163
38114323878,163
38114339983,163
38114356106,163
38114371857,163
38114388067,163
38114403910,163
38114419872,163
38114435841,163
38114451877,163
38114467840,163
38114483859,163
38114499909,163
38114515860,163
38114531847,163
38114547923,163
38114563818,163
38114579744,163
38114595758,163
38114612112,163
38114627798,163
38114643819,163
38114659823,163
38114675791,163
38114691744,163
38114707750,163
38114723688,163
38114739732,163
38114755704,163
38114771672,163
38114787676,163
38114819699,163
38114835705,164
38114851658,165
38114883688,167
38114899709,169
38114915697,171
38114947667,172
38114963776,174
38114979604,175
38115011615,176
38115027560,176
38115043556,176
38115075601,176
38115091535,176
38115107521,176
38115139574,176
38115155553,176
38115171612,176
38115187549,176
38115203550,176
38115219561,176
38115235430,176
38115251509,176
38115267455,176
38115283493,176
38115299465,176
38115315393,176
38115331541,176
38115347485,176
38115363470,176
38115379456,176
38115395417,176
38115411388,176
38115427398,176
38115443371,176
38115459478,176
38115475361,176
38115491296,176
38115507340,176
38115523379,176
38115539300,176
38115555359,176
38115571303,176
38115587372,176
38115603255,176
38115619313,176
38115651234,176
38115667308,175
38115683258,174
38115715230,172
38115731188,170
38115747208,169
38115779215,167
38115795221,166
38115811144,165
38115843257,164
38115859179,163
38115875190,163
38115907206,163
38115923100,163
38115939096,163
38115971191,163
38115987042,163
38116003033,163
38116019223,163
38116035128,163
38116051118,163
38116067075,163
38116083060,163
38116099052,163
38116115053,163
38116131078,163
38116146949,163
38116163038,163
38116179057,163
38116195087,163
38116211018,163
38116226982,163
38116242944,163
38116258937,163
38116274870,163
38116290982,163
38116306881,163
38116322822,163
38116339030,163
38116354909,163
38116370927,163
38116386932,163
38116402892,163
38116418808,163
38116434896,163
38116450824,163
38116482847,163
38116498892,162
38116514873,161
38116546773,160
38116562797,158
38116578817,157
38116610788,155
38116626836,154
38116642771,153
38116674838,151
38116690759,149
38116706867,148
38116738727,147
38116754706,145
38116770750,144
38116802735,143
38116818686,141
38116834893,140
38116866720,139
38116882709,137
38116898657,136
38116930648,135
38116946580,133
38116962590,132
38116994567,131
38117010592,129
38117026571,128
38117058527,127
38117074597,125
38117090573,124
38117122584,123
38117138429,121
38117154438,120
38117186515,119
38117202513,117
38117218543,116
38117250499,115
38117266507,113
38117282433,112
38117314358,111
38117330413,109
38117346434,108
38117378393,106
38117394407,105
38117410351,104
38117442342,102
38117458296,101
38117474361,100
38117506401,100
38117522374,100
38117538375,100
38117570282,100
38117586272,100
38117602308,100
38117634282,100
38117650196,100
38117666262,100
38117682346,100
38117698231,100
38117714239,100
38117730203,100
38117746176,100
38117762168,100
38117778163,100
38117794216,100
38117810184,100
38117826109,100
38117842037,100
38117858073,100
38117874044,100
38117890047,100
38117906225,100
38117922111,100
38117938055,100
38117954035,100
38117970076,100
38117986023,100
38118002095,100
38118018106,100
38118033990,100
38118050088,100
38118066014,100
38118082086,100
38118097953,100
38118113944,100
