timestamp_us,position
37787489260,100
37787505229,100
37787521213,100
37787537321,100
37787553320,100
37787569204,100
37787585211,100
37787601285,100
37787617177,100
37787633176,100
37787649120,100
37787665183,100
37787681228,100
37787697254,100
37787713252,100
37787729224,100
37787745221,100
37787761178,100
37787777411,100
37787793363,100
37787809173,100
37787825298,100
37787841032,100
37787857038,100
37787872999,100
37787889073,100
37787905052,100
37787921066,100
37787936991,100
37787952987,100
37787968985,100
37788000992,100
37788017044,101
37788032961,103
37788065081,104
37788080987,107
37788097023,108
37788128958,109
37788145068,111
37788161168,112
37788192966,113
37788208994,115
37788224927,116
37788256822,117
37788272891,119
37788288811,120
37788320805,121
37788336828,123
37788352771,124
37788384779,126
37788400830,127
37788416791,128
37788448830,130
37788464794,131
37788480824,132
37788512774,134
37788528738,135
37788544707,136
37788576695,138
37788592754,139
37788608729,141
37788640619,142
37788656626,144
37788672842,145
37788704632,146
37788720698,148
37788736617,149
37788768546,150
37788784544,152
37788800517,153
37788832624,154
37788848626,156
37788864664,157
37788896570,158
37788912573,160
37788928575,161
37788960599,162
37788976573,163
37788992786,163
37789024469,163
37789040461,163
37789056493,163
37789088416,163
37789104513,163
37789120368,163
37789136410,163
37789152339,163
37789168354,163
37789184352,163
37789200456,163
37789216387,163
37789232476,163
37789248391,163
37789264372,163
37789280301,163
37789296367,163
37789312321,163
37789328346,163
37789344359,163
37789360330,163
37789376531,163
37789392368,163
37789408208,163
37789424211,163
37789440181,163
37789456241,163
37789472182,163
37789488224,163
37789504192,163
37789520276,163
37789536216,163
37789552200,163
37789568183,163
37789600256,163
37789616183,164
37789632189,165
37789664125,167
37789680263,169
37789696151,171
37789728160,172
37789744159,174
37789760144,175
37789792163,176
37789808288,176
37789824091,176
37789856080,176
37789871989,176
37789888010,176
37789919996,176
37789935932,176
37789951971,176
37789967946,176
37789983923,176
37789999948,176
37790015946,176
37790031947,176
37790047919,176
37790063900,176
37790079991,176
37790095929,176
37790112049,176
37790127923,176
37790143923,176
37790159870,176
37790175911,176
37790191867,176
37790207930,176
37790223838,176
37790239831,176
37790255890,176
37790271776,176
37790287845,176
37790303783,176
37790319751,176
37790335740,176
37790351718,176
37790367768,176
37790383744,176
37790399778,176
37790431848,176
37790447836,175
37790463763,174
37790496629,172
37790512347,170
37790527762,169
37790559749,167
37790575640,166
37790591654,165
37790623678,164
37790639553,163
37790655566,163
37790687657,163
37790703551,163
37790719504,163
37790751588,163
37790767541,163
37790783544,163
37790799607,163
37790815518,163
37790831551,163
37790847515,163
37790863611,163
37790879558,163
37790895430,163
37790911476,163
37790927493,163
37790943447,163
37790959440,163
37790975399,163
37790991357,163
37791007334,163
37791023482,163
37791039553,163
37791055329,163
37791071407,163
37791087289,163
37791103294,163
37791119328,163
37791135332,163
37791151284,163
37791167355,163
37791183340,163
37791199351,163
37791215408,163
37791231364,163
37791264219,163
37791279509,162
37791295474,161
37791327391,160
37791343278,158
37791359182,157
37791391188,155
37791407132,154
37791423279,152
37791455163,151
37791471164,149
37791487240,148
37791519184,147
37791535101,145
37791551169,144
37791583112,143
37791599166,141
37791615168,140
37791647398,139
37791663128,137
37791679232,136
37791711127,135
37791727092,133
37791743061,132
37791774986,131
37791790976,129
37791806921,128
37791838963,127
37791854893,125
37791870940,124
37791902881,123
37791918958,121
37791934914,120
37791966880,119
37791982861,117
37791998918,116
37792030949,115
37792046907,113
37792062953,112
37792094929,111
37792110882,109
37792126851,108
37792158778,106
37792174748,105
37792190838,104
37792222824,102
37792238712,101
37792254729,100
37792286788,100
37792302673,100
37792318701,100
37792350735,100
37792366674,100
37792382786,100
37792414768,100
37792430701,100
37792446755,100
37792462747,100
37792478772,100
37792495215,100
37792510758,100
37792526705,100
37792542570,100
37792558601,100
37792574543,100
37792590513,100
37792606652,100
37792622675,100
37792638528,100
37792654485,100
37792670490,100
37792686557,100
37792702605,100
37792718499,100
37792734596,100
37792750558,100
37792766526,100
37792782581,100
37792798446,100
37792814447,100
37792830636,100
37792846434,100
37792862498,100
37792878508,100
37792894481,100
