timestamp_us,position
38287208740,100
38287224651,100
38287240635,100
38287256609,100
38287273205,100
38287288573,100
38287304673,100
38287320586,100
38287336520,100
38287352477,100
38287368514,100
38287384499,100
38287400503,100
38287416487,100
38287432463,100
38287448447,100
38287464455,100
38287480535,100
38287496519,100
38287512415,100
38287528395,100
38287544459,100
38287560481,100
38287576435,100
38287592393,100
38287608433,100
38287624493,100
38287640409,100
38287656530,100
38287672426,100
38287688494,100
38287720371,100
38287736318,101
38287752316,103
38287784318,104
38287800348,107
38287816343,108
38287848309,109
38287864319,111
38287880293,112
38287912479,113
38287928261,115
38287944273,116
38287976357,117
38287992171,119
38288008221,120
38288040255,121
38288056354,123
38288072146,124
38288104099,125
38288120086,127
38288136264,128
38288168095,130
38288184105,131
38288200047,132
38288232050,134
38288248198,135
38288264021,136
38288296032,138
38288311943,139
38288328041,140
38288360050,142
38288376075,143
38288392059,144
38288423963,146
38288439944,148
38288456277,149
38288487980,150
38288503849,152
38288519974,153
38288552018,154
38288567999,156
38288583801,157
38288615865,158
38288631858,160
38288647777,161
38288679854,162
38288695806,163
38288711784,163
38288743799,163
38288759841,163
38288775707,163
38288807784,163
38288823714,163
38288839794,163
38288855742,163
38288871764,163
38288887673,163
38288903736,163
38288919738,163
38288935626,163
38288951599,163
38288967721,163
38288983675,163
38288999657,163
38289015608,163
38289031665,163
38289047545,163
38289063585,163
38289079621,163
38289095537,163
38289111525,163
38289127600,163
38289143526,163
38289159535,163
38289175614,163
38289191557,163
38289207698,163
38289223583,163
38289239610,163
38289255512,163
38289271512,163
38289287416,163
38289319611,163
38289335522,164
38289351492,165
38289383386,167
38289399440,169
38289415464,170
38289447347,172
38289463309,174
38289479387,175
38289511421,176
38289527371,176
38289543369,176
38289575511,176
38289591896,176
38289607386,176
38289639396,176
38289655302,176
38289671211,176
38289687358,176
38289703277,176
38289719367,176
38289735211,176
38289751116,176
38289767135,176
38289783169,176
38289799217,176
38289815272,176
38289831153,176
38289847174,176
38289863100,176
38289879117,176
38289895149,176
38289911198,176
38289927215,176
38289943121,176
38289959205,176
38289975200,176
38289991162,176
38290007324,176
38290023134,176
38290039105,176
38290055037,176
38290070990,176
38290087033,176
38290103021,176
38290119032,176
38290150965,176
38290166932,175
38290182955,174
38290215028,172
38290231091,170
38290246908,169
38290278985,167
38290294927,166
38290310995,165
38290342872,164
38290358892,163
38290374952,163
38290406894,163
38290422878,163
38290438980,163
38290470818,163
38290486759,163
38290502845,163
38290518783,163
38290534823,163
38290550869,163
38290566735,163
38290582744,163
38290598707,163
38290614720,163
38290630744,163
38290646804,163
38290662739,163
38290678805,163
38290694752,163
38290710717,163
38290726707,163
38290742699,163
38290758680,163
38290774653,163
38290790639,163
38290806813,163
38290822819,163
38290838667,163
38290854602,163
38290870649,163
38290886581,163
38290902635,163
38290918636,163
38290934537,163
38290950584,163
38290982570,163
38290998548,162
38291014495,161
38291046511,159
38291062588,158
38291078591,157
38291110551,155
38291126495,153
38291142510,152
38291174601,151
38291190502,149
38291206510,148
38291238507,147
38291254455,145
38291270520,144
38291302508,143
38291318452,141
38291334363,140
38291366479,139
38291382334,137
38291398310,136
38291430425,135
38291446387,133
38291462335,132
38291494423,131
38291510372,129
38291526315,128
38291558277,126
38291574279,125
38291590761,124
38291622350,122
38291638295,121
38291654298,120
38291686258,119
38291702241,117
38291718343,116
38291750265,115
38291766236,113
38291782201,112
38291814210,111
38291830193,109
38291846223,108
38291878175,106
38291894100,105
38291910142,104
38291942114,102
38291958113,101
38291974183,100
38292006138,100
38292022067,100
38292038021,100
38292069986,100
38292086022,100
38292102069,100
38292133954,100
38292149974,100
38292165959,100
38292182031,100
38292197964,100
38292214033,100
38292229967,100
38292245980,100
38292262070,100
38292277911,100
38292293954,100
38292309947,100
38292325981,100
38292341938,100
38292357945,100
38292373965,100
38292389904,100
38292405810,100
38292421813,100
38292437762,100
38292453808,100
38292469799,100
38292485798,100
38292501773,100
38292517852,100
38292533787,100
38292549879,100
38292565779,100
38292581758,100
38292597755,100
38292613798,100
