timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T13:42:02.749721,-55.0,65.0,43.0,-68.0,-98.0,36.0,-88.0,-8.0,12.0,-87.0,71.0,-26.0,-9.189999999999998,80.53999999999999,28.18,-18.53,-36.39,19.27,-31.659999999999997,25.47,21.439999999999998,-40.71,70.45,-19.09
2025-07-23T13:42:02.757672,-72.0,16.0,35.0,-75.0,-65.0,29.0,-30.0,-18.0,-13.0,-22.0,69.0,5.0,-26.189999999999998,31.54,20.18,-25.53,-3.3900000000000006,12.27,26.340000000000003,15.469999999999999,-3.5600000000000005,24.29,68.45,11.91
2025-07-23T13:42:02.762095,35.0,65.0,-59.0,-47.0,-107.0,47.0,-46.0,-3.0,11.0,-94.0,23.0,35.0,80.81,80.53999999999999,-73.82,2.469999999999999,-45.39,30.27,10.340000000000003,30.47,20.439999999999998,-47.71,22.45,41.91
2025-07-23T13:42:02.770060,45.0,-54.0,-39.0,-44.0,-84.0,9.0,-32.0,-21.0,-24.0,-59.0,-7.0,57.0,90.81,-38.46,-53.82,5.469999999999999,-22.39,-7.73,24.340000000000003,12.469999999999999,-14.56,-12.71,-7.55,63.91
2025-07-23T13:42:02.774326,-54.0,-113.0,50.0,-56.0,-110.0,-39.0,-59.0,-29.0,31.0,-49.0,32.0,43.0,-8.189999999999998,-97.46000000000001,35.18,-6.530000000000001,-48.39,-55.730000000000004,-2.6599999999999966,4.469999999999999,40.44,-2.710000000000001,31.45,49.91
2025-07-23T13:42:02.782463,-69.0,-4.0,74.0,-18.0,-85.0,-16.0,-85.0,-32.0,-78.0,-78.0,-49.0,59.0,-23.189999999999998,11.54,59.18,31.47,-23.39,-32.730000000000004,-28.659999999999997,1.4699999999999989,-68.56,-31.71,-49.55,65.91
2025-07-23T13:42:02.786639,-140.0,-13.0,49.0,-75.0,-86.0,75.0,-62.0,-23.0,-37.0,-137.0,25.0,-3.0,-94.19,2.539999999999999,34.18,-25.53,-24.39,58.269999999999996,-5.659999999999997,10.469999999999999,-27.560000000000002,-90.71000000000001,24.45,3.91
2025-07-23T13:42:02.794823,-67.0,-10.0,-24.0,-116.0,-72.0,76.0,-22.0,-25.0,-102.0,-47.0,-21.0,7.0,-21.189999999999998,5.539999999999999,-38.82,-66.53,-10.39,59.269999999999996,34.34,8.469999999999999,-92.56,-0.7100000000000009,-21.55,13.91
2025-07-23T13:42:02.799091,-20.0,-18.0,0.0,-60.0,-48.0,8.0,-17.0,-18.0,-47.0,-42.0,-24.0,18.0,25.810000000000002,-2.460000000000001,-14.82,-10.530000000000001,13.61,-8.73,39.34,15.469999999999999,-37.56,4.289999999999999,-24.55,24.91
2025-07-23T13:42:02.807054,-20.0,-18.0,-45.0,-66.0,-20.0,-47.0,-30.0,4.0,-39.0,-107.0,46.0,36.0,25.810000000000002,-2.460000000000001,-59.82,-16.53,41.61,-63.730000000000004,26.340000000000003,37.47,-29.560000000000002,-60.71,45.45,42.91
2025-07-23T13:42:02.811877,-8.0,-55.0,61.0,-36.0,-63.0,3.0,-58.0,-117.0,-16.0,-64.0,16.0,43.0,37.81,-39.46,46.18,13.469999999999999,-1.3900000000000006,-13.73,-1.6599999999999966,-83.53,-6.5600000000000005,-17.71,15.45,49.91
2025-07-23T13:42:02.819111,-62.0,-60.0,84.0,-49.0,-76.0,9.0,3.0,-38.0,-75.0,0.0,-34.0,15.0,-16.189999999999998,-44.46,69.18,0.46999999999999886,-14.39,-7.73,59.34,-4.530000000000001,-65.56,46.29,-34.55,21.91
