timestamp_us,position
37795421062,100
37795437030,100
37795453041,100
37795469131,100
37795485063,100
37795501058,100
37795516996,100
37795533152,100
37795549146,100
37795565146,100
37795581083,100
37795597094,100
37795613493,100
37795628981,100
37795645063,100
37795661147,100
37795676948,100
37795692850,100
37795708939,100
37795724947,100
37795741081,100
37795756854,100
37795772825,100
37795788845,100
37795804817,100
37795820861,100
37795836801,100
37795852780,100
37795868806,100
37795884820,100
37795900861,100
37795932857,100
37795948818,101
37795964938,103
37795996746,104
37796012794,107
37796028806,108
37796060748,109
37796076692,111
37796092672,112
37796124689,113
37796140634,115
37796156638,116
37796188650,117
37796204756,119
37796220800,120
37796252688,122
37796268661,123
37796284641,124
37796316671,126
37796332527,127
37796348576,128
37796380523,130
37796396549,131
37796412648,132
37796444654,134
37796460499,135
37796476436,136
37796508427,138
37796524453,140
37796540420,141
37796572458,142
37796588460,144
37796604525,145
37796636356,146
37796652364,148
37796668410,149
37796700433,150
37796716417,152
37796732446,153
37796764451,154
37796780336,156
37796796647,157
37796828867,158
37796844312,160
37796860242,161
37796892261,162
37796908383,163
37796924197,163
37796956199,163
37796972295,163
37796988242,163
37797020173,163
37797036282,163
37797052207,163
37797068258,163
37797084226,163
37797100258,163
37797116159,163
37797132260,163
37797148207,163
37797164243,163
37797180185,163
37797196323,163
37797212159,163
37797228183,163
37797244161,163
37797260101,163
37797276043,163
37797291981,163
37797308020,163
37797324045,163
37797340019,163
37797355993,163
37797372121,163
37797387992,163
37797404084,163
37797419980,163
37797436015,163
37797451959,163
37797468058,163
37797483976,163
37797500073,163
37797532124,163
37797547986,164
37797563972,165
37797595994,167
37797611954,169
37797627904,171
37797659845,172
37797675829,174
37797691859,175
37797723867,176
37797739789,176
37797755755,176
37797787903,176
37797803824,176
37797819844,176
37797851793,176
37797867769,176
37797883933,176
37797899813,176
37797915785,176
37797931778,176
37797947818,176
37797963753,176
37797979810,176
37797995924,176
37798011778,176
37798027650,176
37798043646,176
37798059741,176
37798075748,176
37798091797,176
37798107678,176
37798123766,176
37798139679,176
37798155558,176
37798171668,176
37798187560,176
37798203588,176
37798219611,176
37798235645,176
37798251748,176
37798267658,176
37798283509,176
37798299514,176
37798315566,176
37798331584,176
37798364374,176
37798379548,175
37798395573,174
37798427470,172
37798443415,170
37798459443,169
37798491487,167
37798507408,166
37798523453,165
37798555408,164
37798571409,163
37798587515,163
37798619411,163
37798635412,163
37798651386,163
37798683444,163
37798699392,163
37798715416,163
37798731310,163
37798747380,163
37798763386,163
37798779351,163
37798795323,163
37798811286,163
37798827240,163
37798843268,163
37798859255,163
37798875259,163
37798891306,163
37798907226,163
37798923221,163
37798939217,163
37798955221,163
37798971161,163
37798987243,163
37799003141,163
37799019191,163
37799035174,163
37799051252,163
37799067282,163
37799083192,163
37799099143,163
37799115151,163
37799131532,163
37799147387,163
37799163158,163
37799195153,163
37799211056,162
37799227071,161
37799259074,160
37799275019,158
37799291050,157
37799323016,155
37799338953,153
37799354994,152
37799387119,151
37799403052,149
37799419043,148
37799451034,147
37799466935,145
37799483025,144
37799514921,143
37799530965,141
37799547285,140
37799578956,139
37799594875,137
37799610871,136
37799642941,135
37799658911,133
37799674824,132
37799706785,131
37799722904,129
37799738854,128
37799770871,127
37799786878,125
37799802889,124
37799834826,123
37799850823,121
37799866741,120
37799898857,119
37799914759,117
37799930811,116
37799962743,115
37799978687,113
37799994654,112
37800026672,111
37800042682,109
37800058680,108
37800090697,106
37800106698,105
37800122586,104
37800154551,102
37800170588,101
37800186633,100
37800218608,100
37800234675,100
37800250572,100
37800282604,100
37800298559,100
37800314839,100
37800346505,100
37800362474,100
37800378428,100
37800394555,100
37800410459,100
37800426391,100
37800442392,100
37800458393,100
37800474389,100
37800490385,100
37800506339,100
37800522336,100
37800538343,100
37800554390,100
37800570390,100
37800586392,100
37800602385,100
37800618370,100
37800634350,100
37800650360,100
37800666378,100
37800682309,100
37800698331,100
37800714334,100
37800730327,100
37800746297,100
37800762189,100
37800778178,100
37800794278,100
37800810203,100
37800826127,100
