timestamp_us,position
38207890567,100
38207906480,100
38207922507,100
38207938429,100
38207954418,100
38207970438,100
38207986510,100
38208002473,100
38208018528,100
38208034419,100
38208050284,100
38208066372,100
38208082306,100
38208098471,100
38208114410,100
38208130267,100
38208146261,100
38208162303,100
38208178253,100
38208194262,100
38208210243,100
38208226307,100
38208242309,100
38208258291,100
38208274299,100
38208290243,100
38208306254,100
38208322226,100
38208338321,100
38208354145,100
38208370197,100
38208404125,100
38208418175,101
38208434116,103
38208466131,104
38208482116,106
38208498248,108
38208530081,109
38208546054,111
38208562067,112
38208594082,113
38208610083,115
38208626070,116
38208658130,117
38208674144,119
38208690123,120
38208722040,121
38208738139,123
38208754041,124
38208786102,125
38208802077,127
38208817955,128
38208849934,130
38208865924,131
38208881885,132
38208913941,134
38208929954,135
38208945920,136
38208977831,138
38208993901,139
38209009896,140
38209041832,142
38209057854,143
38209073949,144
38209105831,146
38209121794,148
38209138197,149
38209169850,150
38209185850,152
38209201782,153
38209233893,154
38209249823,156
38209265771,157
38209297734,158
38209313679,160
38209329736,161
38209361672,162
38209377650,163
38209393685,163
38209425695,163
38209441743,163
38209457796,163
38209489646,163
38209505706,163
38209521653,163
38209537565,163
38209554075,163
38209569717,163
38209585670,163
38209601524,163
38209617538,163
38209633647,163
38209649515,163
38209665469,163
38209681559,163
38209697556,163
38209713479,163
38209729472,163
38209745502,163
38209761520,163
38209777534,163
38209793483,163
38209809518,163
38209825473,163
38209841490,163
38209857640,163
38209873500,163
38209889628,163
38209905665,163
38209921441,163
38209937505,163
38209954330,163
38209969416,163
38210001358,163
38210017406,164
38210033361,165
38210065267,167
38210081370,169
38210097369,171
38210129290,172
38210145249,174
38210161263,175
38210193273,176
38210209237,176
38210225280,176
38210257177,176
38210273286,176
38210289217,176
38210321223,176
38210337202,176
38210353150,176
38210369176,176
38210385106,176
38210401141,176
38210417089,176
38210433084,176
38210449284,176
38210465120,176
38210481021,176
38210497055,176
38210513269,176
38210529088,176
38210545030,176
38210561099,176
38210577088,176
38210593104,176
38210609116,176
38210625171,176
38210641101,176
38210656991,176
38210673033,176
38210688996,176
38210705021,176
38210721086,176
38210737364,176
38210753098,176
38210769035,176
38210784947,176
38210800981,176
38210832953,176
38210848958,175
38210864960,174
38210896893,172
38210912932,170
38210928899,169
38210960948,167
38210976936,166
38210992856,165
38211024957,164
38211040788,163
38211056791,163
38211088756,163
38211104763,163
38211120857,163
38211152857,163
38211168691,163
38211184687,163
38211200679,163
38211216659,163
38211232817,163
38211248739,163
38211264718,163
38211280706,163
38211296615,163
38211312738,163
38211328672,163
38211344669,163
38211360702,163
38211376668,163
38211392587,163
38211408719,163
38211424705,163
38211440655,163
38211456648,163
38211472568,163
38211488572,163
38211504738,163
38211520611,163
38211536523,163
38211552536,163
38211568492,163
38211584571,163
38211600455,163
38211616684,163
38211632704,163
38211664459,163
38211680438,162
38211696463,161
38211728397,160
38211744498,158
38211760478,157
38211792469,155
38211808413,154
38211824393,153
38211856440,151
38211872535,150
38211888375,149
38211920482,147
38211936331,145
38211952309,144
38211984295,143
38212000223,141
38212016367,140
38212048342,139
38212064301,137
38212080301,136
38212112275,135
38212128223,133
38212144302,132
38212176266,131
38212192286,129
38212208268,128
38212240249,127
38212256149,125
38212272195,124
38212304234,123
38212320187,121
38212336114,120
38212368127,119
38212384114,117
38212400157,116
38212432052,115
38212448034,113
38212464053,112
38212496012,111
38212512025,109
38212528077,108
38212560068,106
38212576159,105
38212592145,104
38212624088,102
38212639945,101
38212656039,100
38212687973,100
38212703976,100
38212719961,100
38212751848,100
38212767829,100
38212783913,100
38212815908,100
38212831838,100
38212847886,100
38212863904,100
38212879865,100
38212895749,100
38212911909,100
38212927776,100
38212943843,100
38212959854,100
38212975826,100
38212991718,100
38213007790,100
38213023742,100
38213039720,100
38213055736,100
38213071783,100
38213087803,100
38213103765,100
38213119719,100
38213135710,100
38213151641,100
38213167618,100
38213183713,100
38213199837,100
38213215665,100
38213231552,100
38213247683,100
38213263658,100
38213279645,100
38213295745,100
