timestamp_us,position
38350662994,100
38350679064,100
38350695067,100
38350711068,100
38350727024,100
38350743051,100
38350759028,100
38350775084,100
38350791049,100
38350806960,100
38350822933,100
38350839064,100
38350854913,100
38350870963,100
38350887026,100
38350902980,100
38350918906,100
38350934960,100
38350951090,100
38350966894,100
38350982869,100
38350998895,100
38351015023,100
38351031029,100
38351046900,100
38351062830,100
38351078780,100
38351094864,100
38351110804,100
38351126736,100
38351142776,100
38351174823,100
38351190816,101
38351206781,102
38351238773,104
38351254826,106
38351270886,108
38351302800,109
38351318885,111
38351334759,112
38351366759,113
38351382646,115
38351398681,116
38351430661,117
38351446708,119
38351462678,120
38351494592,121
38351510643,123
38351526521,124
38351558650,125
38351574578,127
38351590687,128
38351622691,129
38351638514,131
38351654535,132
38351686632,134
38351702567,135
38351718534,136
38351750622,138
38351766470,139
38351782561,140
38351814463,142
38351830449,143
38351846476,144
38351878373,146
38351894438,148
38351910347,149
38351942343,150
38351958354,152
38351974368,153
38352006446,154
38352022462,156
38352038355,157
38352070358,158
38352086462,160
38352102355,161
38352134227,162
38352150320,163
38352166297,163
38352198203,163
38352214215,163
38352230271,163
38352262246,163
38352278129,163
38352294167,163
38352310123,163
38352326143,163
38352342140,163
38352358167,163
38352374213,163
38352390207,163
38352406190,163
38352422088,163
38352438140,163
38352454155,163
38352470118,163
38352486195,163
38352502428,163
38352518282,163
38352534172,163
38352550023,163
38352566100,163
38352581994,163
38352598213,163
38352614016,163
38352630038,163
38352645939,163
38352661930,163
38352678055,163
38352693953,163
38352710129,163
38352726017,163
38352742033,163
38352774106,163
38352789924,164
38352805881,165
38352837944,167
38352853944,169
38352869892,171
38352901920,172
38352917932,174
38352933822,175
38352965865,176
38352981726,176
38352997816,176
38353029888,176
38353045845,176
38353061832,176
38353093770,176
38353109806,176
38353125751,176
38353141727,176
38353157747,176
38353173725,176
38353189707,176
38353205719,176
38353221671,176
38353237654,176
38353253628,176
38353269675,176
38353285743,176
38353301642,176
38353317594,176
38353333578,176
38353349647,176
38353365537,176
38353381803,176
38353397640,176
38353413603,176
38353429631,176
38353445617,176
38353461534,176
38353477544,176
38353493558,176
38353509554,176
38353525529,176
38353542073,176
38353557542,176
38353573642,176
38353605519,176
38353621499,175
38353638270,174
38353669438,172
38353685437,170
38353701487,169
38353733433,167
38353749383,166
38353765547,165
38353797455,164
38353813334,163
38353829313,163
38353861407,163
38353877389,163
38353893315,163
38353925393,163
38353941367,163
38353957352,163
38353973369,163
38353989307,163
38354005325,163
38354021312,163
38354037246,163
38354053283,163
38354069303,163
38354085256,163
38354101244,163
38354117131,163
38354133220,163
38354149133,163
38354165158,163
38354181116,163
38354197180,163
38354213186,163
38354229277,163
38354245345,163
38354261186,163
38354277135,163
38354293100,163
38354309100,163
38354325126,163
38354341126,163
38354357171,163
38354372999,163
38354389073,163
38354405613,163
38354437209,163
38354453036,162
38354469086,161
38354500968,160
38354517295,158
38354533069,157
38354564963,155
38354580934,153
38354596946,152
38354628943,151
38354644837,149
38354660917,148
38354692910,147
38354708934,145
38354724894,144
38354756885,143
38354772899,141
38354788789,140
38354820912,139
38354836803,137
38354852775,136
38354884867,135
38354900843,133
38354916744,132
38354948773,131
38354964765,129
38354980724,128
38355012736,127
38355028656,125
38355044676,124
38355076687,123
38355092668,121
38355108755,120
38355140743,119
38355156698,117
38355172588,116
38355204647,115
38355220723,113
38355236679,112
38355268556,111
38355284525,109
38355300623,108
38355332575,106
38355348570,105
38355364591,104
38355396575,102
38355412589,101
38355428566,100
38355460534,100
38355476483,100
38355492431,100
38355524580,100
38355540432,100
38355556415,100
38355588467,100
38355604415,100
38355620447,100
38355636435,100
38355652340,100
38355668295,100
38355684357,100
38355700362,100
38355716278,100
38355732302,100
38355748380,100
38355764313,100
38355780393,100
38355796373,100
38355812263,100
38355828257,100
38355844254,100
38355860396,100
38355876291,100
38355892314,100
38355908261,100
38355924181,100
38355940311,100
38355956251,100
38355973323,100
38355988206,100
38356004502,100
38356020271,100
38356036268,100
38356052122,100
38356068061,100
