timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T13:38:28.572621,57.0,-73.0,-23.0,57.0,9.0,-4.0,-13.0,-11.0,-32.0,-32.0,1.0,-2.0,51.43,-55.14,-3.129999999999999,33.36,-2.7200000000000006,-10.3,-13.96,-15.57,-10.54,-7.530000000000001,-7.449999999999999,25.49
2025-07-23T13:38:28.579678,14.0,-111.0,-66.0,20.0,-24.0,70.0,-18.0,-10.0,-52.0,-5.0,-18.0,-43.0,8.43,-93.14,-46.129999999999995,-3.6400000000000006,-35.72,63.7,-18.96,-14.57,-30.54,19.47,-26.45,-15.510000000000002
2025-07-23T13:38:28.583851,-9.0,-5.0,7.0,12.0,-11.0,69.0,-14.0,105.0,16.0,-22.0,45.0,-21.0,-14.57,12.86,26.87,-11.64,-22.72,62.7,-14.96,100.43,37.46,2.469999999999999,36.55,6.489999999999998
2025-07-23T13:38:28.591873,-43.0,-3.0,-3.0,65.0,-24.0,55.0,11.0,13.0,-39.0,-15.0,-42.0,29.0,-48.57,14.86,16.87,41.36,-35.72,48.7,10.04,8.43,-17.54,9.469999999999999,-50.45,56.489999999999995
2025-07-23T13:38:28.596091,-4.0,-26.0,7.0,13.0,-13.0,8.0,-25.0,22.0,-73.0,-31.0,0.0,-35.0,-9.57,-8.14,26.87,-10.64,-24.72,1.7000000000000002,-25.96,17.43,-51.54,-6.530000000000001,-8.45,-7.510000000000002
2025-07-23T13:38:28.604082,-101.0,19.0,-75.0,4.0,31.0,37.0,9.0,-50.0,-73.0,-60.0,-5.0,-26.0,-106.57,36.86,-55.129999999999995,-19.64,19.28,30.7,8.04,-54.57,-51.54,-35.53,-13.45,1.4899999999999984
2025-07-23T13:38:28.608230,-41.0,19.0,-92.0,-30.0,26.0,-27.0,38.0,-32.0,-37.0,6.0,18.0,-17.0,-46.57,36.86,-72.13,-53.64,14.28,-33.3,37.04,-36.57,-15.54,30.47,9.55,10.489999999999998
2025-07-23T13:38:28.616421,-10.0,-29.0,4.0,27.0,42.0,-4.0,-16.0,3.0,-52.0,22.0,20.0,-10.0,-15.57,-11.14,23.87,3.3599999999999994,30.28,-10.3,-16.96,-1.5700000000000003,-30.54,46.47,11.55,17.49
2025-07-23T13:38:28.620606,19.0,-7.0,-23.0,-34.0,17.0,38.0,14.0,3.0,-45.0,-13.0,-14.0,-56.0,13.43,10.86,-3.129999999999999,-57.64,5.279999999999999,31.7,13.04,-1.5700000000000003,-23.54,11.469999999999999,-22.45,-28.51
2025-07-23T13:38:28.628638,22.0,58.0,-60.0,79.0,32.0,29.0,34.0,68.0,-23.0,-23.0,54.0,20.0,16.43,75.86,-40.129999999999995,55.36,20.28,22.7,33.04,63.43,-1.5399999999999991,1.4699999999999989,45.55,47.489999999999995
