timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T13:38:12.711611,-49.0,13.0,90.0,11.0,3.0,-25.0,7.0,-26.0,34.0,63.0,-36.0,-7.0,-31.54,10.5,77.01,36.84,30.09,-32.28,26.64,-32.11,53.84,52.41,-5.260000000000002,-14.780000000000001
2025-07-23T13:38:12.718256,-29.0,40.0,53.0,9.0,-16.0,65.0,26.0,-20.0,-35.0,42.0,-14.0,15.0,-11.54,37.5,40.01,34.84,11.09,57.72,45.64,-26.11,-15.16,31.41,16.74,7.22
2025-07-23T13:38:12.722688,-37.0,-17.0,56.0,-57.0,-47.0,14.0,18.0,4.0,11.0,-12.0,-35.0,78.0,-19.54,-19.5,43.01,-31.16,-19.91,6.72,37.64,-2.1100000000000003,30.84,-22.59,-4.260000000000002,70.22
2025-07-23T13:38:12.726771,11.0,40.0,-68.0,24.0,53.0,42.0,-15.0,30.0,-49.0,57.0,7.0,57.0,28.46,37.5,-80.99,49.84,80.09,34.72,4.640000000000001,23.89,-29.16,46.41,37.739999999999995,49.22
2025-07-23T13:38:12.734707,-2.0,49.0,59.0,-29.0,-64.0,-2.0,26.0,-31.0,-12.0,25.0,-50.0,50.0,15.46,46.5,46.01,-3.16,-36.91,-9.280000000000001,45.64,-37.11,7.84,14.41,-19.26,42.22
2025-07-23T13:38:12.739949,28.0,-15.0,-39.0,-56.0,0.0,74.0,-2.0,6.0,-60.0,47.0,-47.0,67.0,45.46,-17.5,-51.99,-30.16,27.09,66.72,17.64,-0.11000000000000032,-40.16,36.41,-16.26,59.22
2025-07-23T13:38:12.747249,30.0,67.0,-40.0,29.0,57.0,-19.0,-31.0,31.0,-26.0,52.0,-34.0,59.0,47.46,64.5,-52.99,54.84,84.09,-26.28,-11.36,24.89,-6.16,41.41,-3.2600000000000016,51.22
2025-07-23T13:38:12.751138,-50.0,-50.0,-13.0,-78.0,-102.0,-39.0,8.0,40.0,-4.0,68.0,1.0,4.0,-32.54,-52.5,-25.990000000000002,-52.16,-74.91,-46.28,27.64,33.89,15.84,57.41,31.74,-3.7800000000000002
2025-07-23T13:38:12.759304,-33.0,-33.0,43.0,-49.0,8.0,41.0,4.0,50.0,-62.0,22.0,-82.0,71.0,-15.54,-35.5,30.009999999999998,-23.16,35.09,33.72,23.64,43.89,-42.16,11.41,-51.260000000000005,63.22
2025-07-23T13:38:12.763427,30.0,-42.0,33.0,21.0,-51.0,56.0,-45.0,-24.0,43.0,10.0,-59.0,26.0,47.46,-44.5,20.009999999999998,46.84,-23.91,48.72,-25.36,-30.11,62.84,-0.5899999999999999,-28.26,18.22
