timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T13:43:06.204033,-1.0,-39.0,-55.0,-20.0,74.0,-63.0,-18.0,19.0,-96.0,-96.0,13.0,-14.0,20.19,-39.9,-11.939999999999998,-27.68,48.6,-45.260000000000005,16.509999999999998,8.25,-72.52,-48.11,-3.41,21.380000000000003
2025-07-23T13:43:06.211977,-32.0,-3.0,-85.0,33.0,28.0,-15.0,-39.0,-34.0,-61.0,-11.0,17.0,-18.0,-10.809999999999999,-3.9,-41.94,25.32,2.6000000000000014,2.7399999999999984,-4.490000000000002,-44.75,-37.519999999999996,36.89,0.5899999999999999,17.380000000000003
2025-07-23T13:43:06.216199,-42.0,-48.0,-84.0,-43.0,59.0,-5.0,-16.0,-15.0,42.0,-54.0,-18.0,-66.0,-20.81,-48.9,-40.94,-50.68,33.6,12.739999999999998,18.509999999999998,-25.75,65.48,-6.109999999999999,-34.41,-30.619999999999997
2025-07-23T13:43:06.222159,21.0,-25.0,-92.0,15.0,38.0,-32.0,-76.0,6.0,-8.0,-26.0,44.0,-73.0,42.19,-25.9,-48.94,7.32,12.600000000000001,-14.260000000000002,-41.49,-4.75,15.48,21.89,27.59,-37.62
2025-07-23T13:43:06.228571,-7.0,4.0,-94.0,-14.0,40.0,34.0,-104.0,15.0,-16.0,-29.0,36.0,-35.0,14.190000000000001,3.1,-50.94,-21.68,14.600000000000001,51.739999999999995,-69.49000000000001,4.25,7.48,18.89,19.59,0.38000000000000256
2025-07-23T13:43:06.233627,-46.0,-90.0,-95.0,-24.0,37.0,28.0,-32.0,24.0,32.0,-73.0,29.0,-3.0,-24.81,-90.9,-51.94,-31.68,11.600000000000001,45.739999999999995,2.509999999999998,13.25,55.480000000000004,-25.11,12.59,32.38
2025-07-23T13:43:06.240858,14.0,-18.0,-84.0,0.0,79.0,-14.0,-60.0,44.0,3.0,11.0,11.0,-22.0,35.19,-18.9,-40.94,-7.68,53.6,3.7399999999999984,-25.490000000000002,33.25,26.48,58.89,-5.41,13.380000000000003
2025-07-23T13:43:06.245419,-14.0,-55.0,-93.0,50.0,34.0,17.0,14.0,37.0,-47.0,-31.0,25.0,-12.0,7.190000000000001,-55.9,-49.94,42.32,8.600000000000001,34.739999999999995,48.51,26.25,-23.52,16.89,8.59,23.380000000000003
2025-07-23T13:43:06.252999,28.0,22.0,-36.0,26.0,55.0,-68.0,8.0,-81.0,-64.0,-11.0,-39.0,-52.0,49.19,21.1,7.060000000000002,18.32,29.6,-50.260000000000005,42.51,-91.75,-40.519999999999996,36.89,-55.41,-16.619999999999997
2025-07-23T13:43:06.259349,-35.0,21.0,29.0,-69.0,53.0,4.0,-93.0,-25.0,-26.0,-6.0,-75.0,-18.0,-13.809999999999999,20.1,72.06,-76.68,27.6,21.74,-58.49,-35.75,-2.5199999999999996,41.89,-91.41,17.380000000000003
