timestamp_us,position
37779557519,100
37779574853,100
37779589504,100
37779605558,100
37779621423,100
37779637398,100
37779653379,100
37779669465,100
37779685358,100
37779701540,100
37779717434,100
37779733433,100
37779749427,100
37779765314,100
37779781283,100
37779797280,100
37779813302,100
37779829321,100
37779845416,100
37779861331,100
37779877278,100
37779893253,100
37779909253,100
37779925250,100
37779941237,100
37779957258,100
37779973261,100
37779989243,100
37780005224,100
37780021234,100
37780037146,100
37780069120,100
37780085070,101
37780101094,103
37780133122,104
37780149154,106
37780165167,108
37780197172,109
37780213117,111
37780229210,112
37780261113,113
37780277272,115
37780293126,116
37780325125,117
37780341066,119
37780357057,120
37780389141,122
37780405056,123
37780420993,124
37780453009,125
37780468895,127
37780484895,128
37780517176,130
37780532908,131
37780548877,132
37780580887,134
37780596883,135
37780612877,136
37780644945,138
37780660887,139
37780677039,140
37780708878,142
37780724923,143
37780740819,145
37780772886,146
37780789049,148
37780804817,149
37780836748,150
37780852706,152
37780868736,153
37780900835,154
37780917853,156
37780932922,157
37780964707,158
37780980818,160
37780996785,161
37781028666,162
37781044622,163
37781060759,163
37781092644,163
37781108621,163
37781124612,163
37781156679,163
37781172726,163
37781188681,163
37781204710,163
37781220728,163
37781236716,163
37781252670,163
37781268623,163
37781284542,163
37781300531,163
37781316625,163
37781332597,163
37781348538,163
37781364497,163
37781380599,163
37781396466,163
37781412540,163
37781428471,163
37781444462,163
37781460566,163
37781476459,163
37781492517,163
37781508480,163
37781524467,163
37781540587,163
37781556613,163
37781572458,163
37781588458,163
37781604381,163
37781620435,163
37781636384,163
37781668374,163
37781684350,164
37781700337,165
37781732322,167
37781748270,169
37781764372,171
37781796350,172
37781812359,174
37781828362,175
37781860346,176
37781876256,176
37781892308,176
37781924396,176
37781940395,176
37781956242,176
37781988189,176
37782004173,176
37782020174,176
37782036238,176
37782052177,176
37782068118,176
37782084157,176
37782100140,176
37782116100,176
37782132125,176
37782148114,176
37782164154,176
37782180161,176
37782196134,176
37782212252,176
37782228186,176
37782244150,176
37782260123,176
37782276075,176
37782292571,176
37782308070,176
37782324181,176
37782340198,176
37782356115,176
37782372024,176
37782387970,176
37782403992,176
37782419968,176
37782435990,176
37782451918,176
37782467925,176
37782499962,176
37782515965,175
37782531932,174
37782563975,172
37782579867,170
37782595923,169
37782627903,167
37782643846,166
37782659896,165
37782691944,164
37782707923,163
37782723911,163
37782755779,163
37782771781,163
37782787749,163
37782819794,163
37782835744,163
37782851766,163
37782867748,163
37782883726,163
37782899680,163
37782915664,163
37782931746,163
37782947718,163
37782963677,163
37782979720,163
37782995719,163
37783011782,163
37783027739,163
37783043678,163
37783059721,163
37783075739,163
37783091743,163
37783107766,163
37783123707,163
37783139655,163
37783155685,163
37783171609,163
37783187737,163
37783203627,163
37783219701,163
37783235642,163
37783251513,163
37783267624,163
37783283513,163
37783299503,163
37783331499,163
37783347498,162
37783363505,161
37783395544,160
37783411424,158
37783427441,157
37783459638,155
37783475488,153
37783491481,152
37783523521,151
37783539410,149
37783555379,148
37783587362,147
37783603407,145
37783619308,144
37783651329,143
37783667361,141
37783683272,140
37783715330,139
37783731306,137
37783747344,136
37783779297,135
37783795299,133
37783811237,132
37783843339,131
37783859267,129
37783875334,128
37783907310,126
37783923222,125
37783939188,124
37783971177,122
37783987204,121
37784003200,120
37784035094,118
37784051085,117
37784067195,116
37784099224,115
37784115169,113
37784131079,112
37784163213,111
37784179183,109
37784195191,108
37784227109,106
37784243574,105
37784259891,104
37784291165,102
37784307121,101
37784323040,100
37784354950,100
37784370896,100
37784387022,100
37784418945,100
37784435011,100
37784450894,100
37784482892,100
37784498956,100
37784514935,100
37784530890,100
37784546932,100
37784562920,100
37784578921,100
37784594891,100
37784610829,100
37784627050,100
37784642846,100
37784658926,100
37784674922,100
37784690892,100
37784706796,100
37784722723,100
37784738834,100
37784754796,100
37784770728,100
37784786728,100
37784802700,100
37784818717,100
37784834781,100
37784850702,100
37784866706,100
37784882771,100
37784898723,100
37784914673,100
37784930711,100
37784946734,100
37784962759,100
