timestamp_us,position
37914413854,100
37914429882,100
37914445816,100
37914461977,100
37914477891,100
37914493901,100
37914509835,100
37914525746,100
37914541771,100
37914557837,100
37914573929,100
37914589847,100
37914605750,100
37914621822,100
37914637902,100
37914653725,100
37914669774,100
37914685736,100
37914701756,100
37914717759,100
37914733793,100
37914749798,100
37914765677,100
37914781718,100
37914797604,100
37914813694,100
37914829635,100
37914845571,100
37914861647,100
37914877694,100
37914893697,100
37914925611,100
37914941618,101
37914957633,103
37914989636,104
37915005626,106
37915021541,108
37915053563,109
37915069581,111
37915085536,111
37915117597,113
37915133534,115
37915149514,116
37915181423,117
37915197567,119
37915213532,120
37915245421,121
37915261407,123
37915277395,124
37915309400,125
37915325463,127
37915341441,128
37915373466,129
37915389479,131
37915405418,132
37915437373,134
37915453435,135
37915469377,136
37915501490,138
37915517403,139
37915533286,140
37915565381,142
37915581360,143
37915597316,144
37915629221,146
37915645218,147
37915661279,148
37915693229,150
37915709206,152
37915725216,153
37915757275,154
37915773166,156
37915789176,157
37915821221,158
37915837209,160
37915853556,161
37915885156,162
37915901140,163
37915917152,163
37915949040,163
37915965238,163
37915981243,163
37916013104,163
37916029050,163
37916045054,163
37916061240,163
37916077262,163
37916093056,163
37916108950,163
37916124983,163
37916140997,163
37916157084,163
37916173067,163
37916188905,163
37916205126,163
37916221032,163
37916236989,163
37916252931,163
37916268903,163
37916284947,163
37916300928,163
37916316882,163
37916332892,163
37916348834,163
37916364824,163
37916380794,163
37916396972,163
37916412800,163
37916428873,163
37916444816,163
37916460870,163
37916476823,163
37916492835,163
37916524820,163
37916540863,164
37916556849,165
37916588768,167
37916604727,169
37916620767,171
37916652785,172
37916668732,174
37916684745,175
37916716696,176
37916732605,176
37916748739,176
37916780628,176
37916796669,176
37916812664,176
37916844686,176
37916860602,176
37916876646,176
37916892610,176
37916908548,176
37916924700,176
37916940572,176
37916956663,176
37916972684,176
37916988559,176
37917004565,176
37917020517,176
37917036651,176
37917052624,176
37917068589,176
37917084515,176
37917100514,176
37917116451,176
37917132451,176
37917148556,176
37917164515,176
37917180487,176
37917196393,176
37917212501,176
37917228417,176
37917244470,176
37917260433,176
37917276381,176
37917292471,176
37917308433,176
37917324402,176
37917356436,176
37917372350,175
37917388379,174
37917420431,172
37917436350,170
37917452298,169
37917484377,167
37917500255,166
37917516290,165
37917548188,164
37917564265,163
37917580281,163
37917612178,163
37917628200,163
37917644269,163
37917676233,163
37917692216,163
37917708216,163
37917724211,163
37917740193,163
37917756177,163
37917772149,163
37917788236,163
37917804187,163
37917820127,163
37917836177,163
37917852176,163
37917868120,163
37917884103,163
37917900063,163
37917916061,163
37917932150,163
37917948043,163
37917964275,163
37917980102,163
37917996146,163
37918012109,163
37918028071,163
37918044095,163
37918059958,163
37918076055,163
37918091927,163
37918107991,163
37918124050,163
37918139886,163
37918156013,163
37918188668,163
37918203873,162
37918219944,161
37918251980,159
37918267887,158
37918283848,157
37918315876,155
37918332036,153
37918347823,152
37918379845,151
37918395776,149
37918411839,148
37918443782,147
37918459903,145
37918475852,144
37918507789,143
37918523731,141
37918539738,140
37918571800,139
37918587833,137
37918603759,136
37918635807,135
37918651662,133
37918667602,132
37918699655,131
37918715643,129
37918731596,128
37918763613,127
37918779583,125
37918795672,124
37918827578,123
37918843633,121
37918859546,120
37918891672,119
37918907707,117
37918923589,116
37918955515,115
37918971566,113
37918987501,112
37919019587,111
37919035551,109
37919051607,108
37919083525,106
37919099510,105
37919115362,104
37919147489,102
37919163414,101
37919179452,100
37919211426,100
37919227473,100
37919243529,100
37919275382,100
37919291405,100
37919307347,100
37919339404,100
37919355344,100
37919371383,100
37919387313,100
37919403359,100
37919419319,100
37919435317,100
37919451223,100
37919467342,100
37919483296,100
37919499337,100
37919515261,100
37919531289,100
37919547189,100
37919563226,100
37919579284,100
37919595227,100
37919611121,100
37919627174,100
37919643221,100
37919659238,100
37919675182,100
37919691220,100
37919707096,100
37919723148,100
37919739164,100
37919755184,100
37919771116,100
37919787174,100
37919803211,100
37919819181,100
