timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T13:41:31.020612,-1.0,48.0,-71.0,47.0,-27.0,-50.0,-34.0,90.0,-39.0,-37.0,36.0,-51.0,12.87,39.1,-21.71,44.95,-56.86,-36.84,-7.489999999999998,74.13,-5.829999999999998,9.649999999999999,13.64,-13.189999999999998
2025-07-23T13:41:31.024748,-20.0,8.0,-123.0,49.0,14.0,11.0,-41.0,-58.0,-27.0,2.0,-6.0,-65.0,-6.130000000000001,-0.9000000000000004,-73.71000000000001,46.95,-15.86,24.16,-14.489999999999998,-73.87,6.170000000000002,48.65,-28.36,-27.189999999999998
2025-07-23T13:41:31.032722,39.0,-12.0,-36.0,-31.0,68.0,-85.0,-87.0,-4.0,40.0,-57.0,-10.0,47.0,52.87,-20.9,13.29,-33.05,38.14,-71.84,-60.489999999999995,-19.869999999999997,73.17,-10.350000000000001,-32.36,84.81
2025-07-23T13:41:31.036971,-15.0,55.0,-73.0,-48.0,54.0,15.0,-10.0,55.0,-45.0,-66.0,72.0,-2.0,-1.1300000000000008,46.1,-23.71,-50.05,24.14,28.16,16.51,39.13,-11.829999999999998,-19.35,49.64,35.81
2025-07-23T13:41:31.045089,69.0,3.0,7.0,50.0,21.0,-11.0,-34.0,42.0,-2.0,-26.0,-4.0,-4.0,82.87,-5.9,56.29,47.95,-8.86,2.16,-7.489999999999998,26.130000000000003,31.17,20.65,-26.36,33.81
2025-07-23T13:41:31.049384,7.0,8.0,-17.0,-11.0,11.0,-7.0,13.0,-15.0,-46.0,-36.0,69.0,79.0,20.869999999999997,-0.9000000000000004,32.29,-13.05,-18.86,6.16,39.510000000000005,-30.869999999999997,-12.829999999999998,10.649999999999999,46.64,116.81
2025-07-23T13:41:31.057311,2.0,9.0,-92.0,-9.0,22.0,-54.0,-47.0,80.0,-18.0,-105.0,-5.0,-78.0,15.87,0.09999999999999964,-42.71,-11.05,-7.859999999999999,-40.84,-20.49,64.13,15.170000000000002,-58.35,-27.36,-40.19
2025-07-23T13:41:31.061844,20.0,-26.0,-69.0,-8.0,-10.0,-57.0,-20.0,22.0,-20.0,-87.0,95.0,4.0,33.87,-34.9,-19.71,-10.05,-39.86,-43.84,6.510000000000002,6.130000000000001,13.170000000000002,-40.35,72.64,41.81
2025-07-23T13:41:31.069619,47.0,9.0,-120.0,34.0,-4.0,9.0,-63.0,-11.0,-47.0,-120.0,-19.0,-31.0,60.87,0.09999999999999964,-70.71000000000001,31.95,-33.86,22.16,-36.489999999999995,-26.869999999999997,-13.829999999999998,-73.35,-41.36,6.810000000000002
2025-07-23T13:41:31.073808,-69.0,75.0,-115.0,-13.0,42.0,-12.0,-13.0,58.0,-38.0,-79.0,24.0,-61.0,-55.13,66.1,-65.71000000000001,-15.05,12.14,1.1600000000000001,13.510000000000002,42.13,-4.829999999999998,-32.35,1.6400000000000006,-23.189999999999998
