timestamp_us,position
37763694094,100
37763709831,100
37763725839,100
37763741796,100
37763757851,100
37763773853,100
37763789853,100
37763805875,100
37763821812,100
37763837819,100
37763853874,100
37763869866,100
37763885861,100
37763901788,100
37763917775,100
37763933836,100
37763949836,100
37763965847,100
37763981854,100
37763997758,100
37764013796,100
37764029688,100
37764045761,100
37764061647,100
37764077638,100
37764093651,100
37764109648,100
37764125636,100
37764141654,100
37764157614,100
37764173640,100
37764205635,100
37764221600,101
37764237634,103
37764269710,104
37764285573,106
37764301633,108
37764333951,109
37764349656,111
37764365984,112
37764397615,113
37764413591,115
37764429452,116
37764461553,117
37764477661,119
37764493552,120
37764525469,122
37764541399,123
37764557525,124
37764589449,125
37764605384,127
37764621465,128
37764653407,130
37764669331,131
37764685390,132
37764717407,134
37764733442,135
37764749392,136
37764781410,138
37764797351,139
37764813378,140
37764845375,142
37764861236,144
37764877406,145
37764909241,146
37764925215,148
37764941221,149
37764973258,150
37764989202,152
37765005209,153
37765037296,154
37765053221,156
37765069221,157
37765101233,158
37765117276,160
37765133186,161
37765165162,162
37765181107,163
37765197077,163
37765229086,163
37765245049,163
37765260989,163
37765293088,163
37765308999,163
37765325014,163
37765340965,163
37765356997,163
37765372966,163
37765388928,163
37765404977,163
37765420995,163
37765437065,163
37765453149,163
37765468936,163
37765484962,163
37765501096,163
37765516957,163
37765533285,163
37765548944,163
37765564958,163
37765580850,163
37765596837,163
37765612938,163
37765628854,163
37765644861,163
37765660782,163
37765676893,163
37765692787,163
37765708844,163
37765724794,163
37765740772,163
37765756761,163
37765772873,163
37765804822,163
37765820884,164
37765836829,165
37765868766,167
37765884794,169
37765901384,171
37765932802,172
37765948779,174
37765964789,175
37765996694,176
37766012648,176
37766028635,176
37766060617,176
37766076633,176
37766092604,176
37766124615,176
37766140613,176
37766156679,176
37766172641,176
37766188660,176
37766204607,176
37766220612,176
37766236519,176
37766252636,176
37766268665,176
37766284621,176
37766300545,176
37766316631,176
37766332668,176
37766348456,176
37766364545,176
37766380495,176
37766396526,176
37766412387,176
37766428414,176
37766444456,176
37766460578,176
37766476484,176
37766492487,176
37766508454,176
37766524401,176
37766540321,176
37766556437,176
37766572332,176
37766588381,176
37766604404,176
37766636453,176
37766652348,175
37766668287,174
37766700413,172
37766716551,170
37766732526,169
37766764308,167
37766780381,166
37766796275,165
37766828296,164
37766844225,163
37766860288,163
37766892181,163
37766908341,163
37766924142,163
37766956185,163
37766972256,163
37766988169,163
37767004207,163
37767020171,163
37767036252,163
37767052189,163
37767068230,163
37767084098,163
37767100710,163
37767116179,163
37767132121,163
37767148179,163
37767164077,163
37767180016,163
37767196213,163
37767212023,163
37767228050,163
37767244026,163
37767259991,163
37767276022,163
37767292043,163
37767307992,163
37767324048,163
37767339996,163
37767356021,163
37767371984,163
37767388033,163
37767403975,163
37767419914,163
37767435941,163
37767468049,163
37767484361,162
37767500051,161
37767531902,159
37767547934,158
37767563870,157
37767595849,155
37767611802,153
37767627797,152
37767659822,151
37767675815,149
37767691808,148
37767723788,147
37767739736,145
37767755816,144
37767787894,143
37767803907,141
37767819803,140
37767851962,139
37767867823,137
37767883740,136
37767915700,135
37767931622,133
37767947623,132
37767979633,131
37767995868,129
37768011612,128
37768043576,126
37768059716,125
37768075573,124
37768107622,122
37768123626,121
37768139682,120
37768171697,118
37768187586,117
37768203698,116
37768235497,115
37768251592,113
37768267523,112
37768299556,111
37768315469,109
37768331459,108
37768363443,106
37768379455,105
37768395606,104
37768427458,102
37768443377,101
37768459528,100
37768491399,100
37768507416,100
37768523488,100
37768555461,100
37768571392,100
37768587352,100
37768619444,100
37768635391,100
37768651468,100
37768667385,100
37768683418,100
37768699317,100
37768715240,100
37768731269,100
37768747339,100
37768763267,100
37768779269,100
37768795249,100
37768811318,100
37768827235,100
37768843277,100
37768859177,100
37768875272,100
37768891172,100
37768907285,100
37768923202,100
37768939222,100
37768955216,100
37768971245,100
37768987181,100
37769003145,100
37769019294,100
37769035167,100
37769051188,100
37769067135,100
37769083149,100
37769099031,100
