timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T13:49:19.007846,-77.0,30.0,-12.0,-46.0,-117.0,-59.0,-29.0,-17.0,49.0,-59.0,5.0,-12.0,-32.97,50.33,-28.88,-9.009999999999998,-47.34,-69.6,19.18,9.77,64.24,-6.299999999999997,27.96,5.07
2025-07-23T13:49:19.012724,-33.0,25.0,18.0,-24.0,-64.0,-9.0,-13.0,-16.0,-43.0,-84.0,6.0,-67.0,11.030000000000001,45.33,1.120000000000001,12.990000000000002,5.659999999999997,-19.6,35.18,10.77,-27.759999999999998,-31.299999999999997,28.96,-49.93
2025-07-23T13:49:19.020335,-31.0,-55.0,-10.0,2.0,-83.0,-27.0,-114.0,7.0,-8.0,-71.0,-41.0,-88.0,13.030000000000001,-34.67,-26.88,38.99,-13.340000000000003,-37.6,-65.82,33.769999999999996,7.24,-18.299999999999997,-18.04,-70.93
2025-07-23T13:49:19.025148,-48.0,8.0,21.0,-36.0,-81.0,27.0,-57.0,68.0,-47.0,-63.0,-9.0,-87.0,-3.969999999999999,28.33,4.120000000000001,0.990000000000002,-11.340000000000003,16.4,-8.82,94.77,-31.759999999999998,-10.299999999999997,13.96,-69.93
2025-07-23T13:49:19.033065,-17.0,65.0,9.0,-90.0,-91.0,8.0,-86.0,-102.0,-6.0,-16.0,-18.0,-91.0,27.03,85.33,-7.879999999999999,-53.01,-21.340000000000003,-2.5999999999999996,-37.82,-75.23,9.24,36.7,4.960000000000001,-73.93
2025-07-23T13:49:19.037357,-44.0,2.0,16.0,-55.0,-33.0,30.0,-134.0,-55.0,-37.0,-109.0,16.0,-6.0,0.030000000000001137,22.33,-0.879999999999999,-18.009999999999998,36.66,19.4,-85.82,-28.23,-21.759999999999998,-56.3,38.96,11.07
2025-07-23T13:49:19.045590,-8.0,-35.0,13.0,-2.0,-79.0,-7.0,-28.0,-65.0,-51.0,-99.0,-53.0,-75.0,36.03,-14.670000000000002,-3.879999999999999,34.99,-9.340000000000003,-17.6,20.18,-38.230000000000004,-35.76,-46.3,-30.04,-57.93
2025-07-23T13:49:19.049302,-90.0,-72.0,14.0,-53.0,-67.0,1.0,-72.0,30.0,-6.0,-10.0,10.0,-57.0,-45.97,-51.67,-2.879999999999999,-16.009999999999998,2.6599999999999966,-9.6,-23.82,56.769999999999996,9.24,42.7,32.96,-39.93
2025-07-23T13:49:19.056758,-40.0,-1.0,-3.0,-71.0,-46.0,-33.0,-18.0,-3.0,-96.0,-51.0,-16.0,25.0,4.030000000000001,19.33,-19.88,-34.01,23.659999999999997,-43.6,30.18,23.77,-80.76,1.7000000000000028,6.960000000000001,42.07
2025-07-23T13:49:19.061820,-45.0,0.0,29.0,-1.0,-51.0,18.0,-22.0,-109.0,-28.0,-105.0,-55.0,-63.0,-0.9699999999999989,20.33,12.120000000000001,35.99,18.659999999999997,7.4,26.18,-82.23,-12.76,-52.3,-32.04,-45.93
2025-07-23T13:49:19.069647,-118.0,26.0,57.0,-6.0,-120.0,-16.0,-17.0,-22.0,-27.0,-130.0,-97.0,-80.0,-73.97,46.33,40.120000000000005,30.990000000000002,-50.34,-26.6,31.18,4.77,-11.76,-77.3,-74.03999999999999,-62.93
2025-07-23T13:49:19.074309,-24.0,14.0,-26.0,-7.0,-75.0,11.0,15.0,-102.0,-1.0,-147.0,-14.0,-15.0,20.03,34.33,-42.879999999999995,29.990000000000002,-5.340000000000003,0.40000000000000036,63.18,-75.23,14.24,-94.3,8.96,2.0700000000000003
2025-07-23T13:49:19.081822,-79.0,-62.0,34.0,-76.0,-81.0,52.0,-39.0,-79.0,14.0,-91.0,-29.0,-26.0,-34.97,-41.67,17.12,-39.01,-11.340000000000003,41.4,9.18,-52.230000000000004,29.240000000000002,-38.3,-6.039999999999999,-8.93
2025-07-23T13:49:19.086160,-42.0,66.0,-102.0,-71.0,-24.0,61.0,-48.0,-1.0,-41.0,-21.0,-59.0,3.0,2.030000000000001,86.33,-118.88,-34.01,45.66,50.4,0.17999999999999972,25.77,-25.759999999999998,31.700000000000003,-36.04,20.07
