timestamp_us,position
37874754979,100
37874770926,100
37874786901,100
37874802827,100
37874818958,100
37874834868,100
37874850836,100
37874866834,100
37874883070,100
37874898806,100
37874914853,100
37874930736,100
37874946853,100
37874962750,100
37874978911,100
37874994789,100
37875010850,100
37875026769,100
37875042778,100
37875058795,100
37875074698,100
37875090717,100
37875106739,100
37875122654,100
37875138774,100
37875154747,100
37875170732,100
37875186604,100
37875202686,100
37875218700,100
37875235279,100
37875266826,100
37875282628,101
37875298887,102
37875330615,104
37875346513,106
37875362511,108
37875394565,109
37875410489,111
37875426590,112
37875458575,113
37875474568,115
37875490509,116
37875522544,117
37875538577,119
37875554560,120
37875586406,121
37875602450,123
37875618608,124
37875650423,125
37875666463,127
37875682446,128
37875714397,129
37875730437,131
37875746315,132
37875778465,134
37875794295,135
37875810350,136
37875842306,138
37875858241,139
37875874329,140
37875906319,142
37875922257,143
37875938272,144
37875970282,146
37875986276,147
37876002323,149
37876034280,150
37876050279,152
37876066328,153
37876098142,154
37876114050,156
37876130044,157
37876162244,158
37876178151,160
37876194182,161
37876226138,162
37876242046,163
37876258115,163
37876289994,163
37876306109,163
37876322112,163
37876354187,163
37876369980,163
37876385995,163
37876402089,163
37876418024,163
37876433981,163
37876450082,163
37876466031,163
37876482085,163
37876497981,163
37876513993,163
37876529991,163
37876546127,163
37876562006,163
37876577928,163
37876594017,163
37876609929,163
37876626013,163
37876641902,163
37876658063,163
37876673853,163
37876689938,163
37876705951,163
37876721954,163
37876737868,163
37876753841,163
37876769905,163
37876785863,163
37876802485,163
37876818263,163
37876833874,163
37876865942,163
37876881698,164
37876897744,165
37876929721,167
37876945674,169
37876961736,171
37876993658,172
37877009644,174
37877025745,175
37877057727,176
37877073613,176
37877089706,176
37877121723,176
37877137698,176
37877153686,176
37877185608,176
37877201676,176
37877217678,176
37877233700,176
37877249637,176
37877265549,176
37877281505,176
37877297547,176
37877313682,176
37877329692,176
37877345552,176
37877361529,176
37877377590,176
37877393452,176
37877409434,176
37877425430,176
37877441487,176
37877457495,176
37877473446,176
37877489486,176
37877505530,176
37877521547,176
37877537401,176
37877553395,176
37877569437,176
37877585447,176
37877601452,176
37877617470,176
37877633440,176
37877649340,176
37877665321,176
37877697344,176
37877713416,175
37877729344,174
37877761296,172
37877777230,170
37877793285,169
37877825244,167
37877841354,166
37877857327,165
37877889236,164
37877905208,163
37877921199,163
37877953246,163
37877969144,163
37877985142,163
37878017208,163
37878033119,163
37878049014,163
37878065045,163
37878081046,163
37878097042,163
37878113072,163
37878128985,163
37878145064,163
37878160995,163
37878177105,163
37878192966,163
37878209076,163
37878225062,163
37878240972,163
37878257027,163
37878273065,163
37878288961,163
37878304949,163
37878320995,163
37878337082,163
37878352964,163
37878369059,163
37878384953,163
37878400979,163
37878416991,163
37878432986,163
37878448951,163
37878464929,163
37878480987,163
37878496932,163
37878528906,163
37878544875,162
37878560897,161
37878592873,160
37878608902,158
37878624867,157
37878656933,155
37878672793,153
37878688883,152
37878720764,151
37878736882,149
37878752778,148
37878784837,147
37878800736,145
37878816803,144
37878848681,143
37878864678,141
37878880706,140
37878912752,139
37878928703,137
37878944653,136
37878976624,135
37878992726,133
37879008633,132
37879040714,131
37879056622,129
37879072652,128
37879104649,127
37879120582,125
37879136580,124
37879168610,123
37879184661,121
37879200548,120
37879232501,119
37879248511,117
37879264530,116
37879296520,115
37879312422,113
37879328459,112
37879360422,111
37879376448,109
37879392421,108
37879424401,106
37879440428,105
37879456399,104
37879488335,102
37879504357,101
37879520424,100
37879552351,100
37879568311,100
37879584514,100
37879616336,100
37879632295,100
37879648251,100
37879680249,100
37879696306,100
37879712264,100
37879728266,100
37879744303,100
37879760215,100
37879776288,100
37879792285,100
37879808228,100
37879824306,100
37879840355,100
37879856266,100
37879872192,100
37879888140,100
37879904165,100
37879920201,100
37879936304,100
37879952207,100
37879968131,100
37879984159,100
37880000219,100
37880016128,100
37880032130,100
37880048100,100
37880064111,100
37880080113,100
37880096030,100
37880112277,100
37880128076,100
37880144036,100
37880160111,100
