timestamp_us,position
38279276872,100
38279292836,100
38279308873,100
38279324801,100
38279340902,100
38279356780,100
38279372862,100
38279388760,100
38279404719,100
38279420764,100
38279436813,100
38279452764,100
38279468793,100
38279485113,100
38279500758,100
38279516727,100
38279532582,100
38279548585,100
38279564623,100
38279580633,100
38279596627,100
38279612642,100
38279628622,100
38279644580,100
38279660637,100
38279676630,100
38279692516,100
38279708582,100
38279724567,100
38279740551,100
38279756558,100
38279788563,100
38279804558,101
38279820604,103
38279852524,104
38279868501,107
38279884593,108
38279916676,109
38279932414,111
38279948522,112
38279980446,113
38279996432,115
38280012447,116
38280044305,117
38280060406,119
38280076329,120
38280108450,121
38280124361,123
38280140278,124
38280172295,125
38280188291,127
38280204348,128
38280236314,130
38280252414,131
38280268296,132
38280300269,134
38280316204,135
38280332272,136
38280364292,138
38280380315,139
38280396270,140
38280428141,142
38280444194,143
38280460142,145
38280492109,146
38280508167,148
38280524140,149
38280556072,150
38280572071,152
38280588152,153
38280620097,154
38280636184,156
38280652118,157
38280683970,158
38280700080,160
38280716029,161
38280747983,162
38280763962,163
38280779983,163
38280812010,163
38280827997,163
38280844018,163
38280875973,163
38280892040,163
38280907922,163
38280924046,163
38280939835,163
38280955885,163
38280971888,163
38280987939,163
38281003993,163
38281019962,163
38281035876,163
38281051796,163
38281067788,163
38281083788,163
38281099710,163
38281115832,163
38281131828,163
38281147751,163
38281163716,163
38281179793,163
38281195770,163
38281211792,163
38281227749,163
38281243655,163
38281259662,163
38281275723,163
38281291764,163
38281307686,163
38281323738,163
38281339647,163
38281355594,163
38281387848,163
38281403646,164
38281419667,165
38281451744,167
38281467554,169
38281483511,171
38281515644,172
38281531725,174
38281547607,175
38281579479,176
38281595504,176
38281611562,176
38281643490,176
38281659515,176
38281675526,176
38281707591,176
38281723466,176
38281739445,176
38281755433,176
38281771953,176
38281787484,176
38281803559,176
38281819415,176
38281835398,176
38281851351,176
38281867332,176
38281883362,176
38281899342,176
38281915360,176
38281931336,176
38281947385,176
38281963381,176
38281979376,176
38281995362,176
38282011301,176
38282027381,176
38282043266,176
38282059352,176
38282075275,176
38282091351,176
38282107307,176
38282123243,176
38282139248,176
38282155462,176
38282171284,176
38282187285,176
38282219393,176
38282235338,175
38282251098,174
38282283120,172
38282299074,170
38282315135,169
38282347136,167
38282363081,166
38282379320,165
38282411049,164
38282427075,163
38282443139,163
38282475214,163
38282491086,163
38282507133,163
38282539150,163
38282555491,163
38282571178,163
38282587086,163
38282603104,163
38282618986,163
38282634899,163
38282650966,163
38282667118,163
38282682984,163
38282699103,163
38282715046,163
38282730899,163
38282746870,163
38282762851,163
38282778943,163
38282794877,163
38282810918,163
38282826859,163
38282842988,163
38282858908,163
38282874958,163
38282890950,163
38282906897,163
38282922836,163
38282939226,163
38282954775,163
38282970903,163
38282986881,163
38283002835,163
38283018748,163
38283050863,163
38283066797,162
38283082673,161
38283114709,160
38283130642,158
38283146612,157
38283178636,155
38283194714,154
38283210710,152
38283242744,151
38283258741,149
38283274692,148
38283306733,147
38283322616,145
38283338625,144
38283370688,143
38283386621,141
38283402567,140
38283434560,139
38283450586,137
38283466712,136
38283498510,135
38283514500,133
38283530570,132
38283562553,131
38283578518,129
38283594530,128
38283626528,127
38283642429,125
38283658439,124
38283690431,123
38283706426,121
38283722545,120
38283754413,118
38283770420,117
38283786505,116
38283818307,115
38283834397,113
38283850395,112
38283882539,111
38283898304,109
38283914250,108
38283946260,106
38283962276,105
38283978279,104
38284010330,102
38284026363,101
38284042265,100
38284074289,100
38284090231,100
38284106319,100
38284138444,100
38284155228,100
38284170228,100
38284202099,100
38284218140,100
38284234148,100
38284250108,100
38284266068,100
38284282110,100
38284298115,100
38284314068,100
38284330268,100
38284346081,100
38284362069,100
38284378090,100
38284394135,100
38284410038,100
38284426033,100
38284441970,100
38284458178,100
38284474121,100
38284489998,100
38284506016,100
38284521986,100
38284537971,100
38284553973,100
38284569954,100
38284586116,100
38284601932,100
38284617865,100
38284633905,100
38284649899,100
38284666119,100
38284681910,100
