timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T13:46:48.298653,5.0,-36.0,-31.0,-80.0,-66.0,4.0,-65.0,-93.0,-10.0,-56.0,52.0,11.0,43.52,-20.7,-44.92,-35.35,-1.3700000000000045,-0.2599999999999998,-10.61,-52.83,6.329999999999998,-17.89,107.18,-10.469999999999999
2025-07-23T13:46:48.303212,-49.0,-33.0,-10.0,-65.0,-92.0,-94.0,-72.0,-36.0,-57.0,-91.0,-14.0,-7.0,-10.479999999999997,-17.7,-23.92,-20.35,-27.370000000000005,-98.26,-17.61,4.170000000000002,-40.67,-52.89,41.18,-28.47
2025-07-23T13:46:48.307495,4.0,-80.0,79.0,-12.0,-69.0,-79.0,-53.0,-38.0,4.0,4.0,-29.0,24.0,42.52,-64.7,65.08,32.65,-4.3700000000000045,-83.26,1.3900000000000006,2.1700000000000017,20.33,42.11,26.18,2.530000000000001
2025-07-23T13:46:48.312359,60.0,-3.0,63.0,-24.0,-41.0,-22.0,-45.0,-5.0,-91.0,-55.0,-47.0,-67.0,98.52000000000001,12.3,49.08,20.65,23.629999999999995,-26.259999999999998,9.39,35.17,-74.67,-16.89,8.18,-88.47
2025-07-23T13:46:48.319805,-89.0,-89.0,36.0,-79.0,-78.0,26.0,-45.0,-12.0,-11.0,-105.0,-27.0,-43.0,-50.48,-73.7,22.08,-34.35,-13.370000000000005,21.740000000000002,9.39,28.17,5.329999999999998,-66.89,28.18,-64.47
2025-07-23T13:46:48.323797,7.0,-9.0,37.0,-77.0,-31.0,4.0,-82.0,-28.0,2.0,-86.0,44.0,-75.0,45.52,6.300000000000001,23.08,-32.35,33.629999999999995,-0.2599999999999998,-27.61,12.170000000000002,18.33,-47.89,99.18,-96.47
2025-07-23T13:46:48.332102,-41.0,76.0,50.0,-59.0,-36.0,26.0,28.0,-69.0,-45.0,-82.0,15.0,23.0,-2.479999999999997,91.3,36.08,-14.350000000000001,28.629999999999995,21.740000000000002,82.39,-28.83,-28.67,-43.89,70.18,1.5300000000000011
2025-07-23T13:46:48.336085,-84.0,8.0,2.0,-55.0,-7.0,-66.0,-44.0,-74.0,-16.0,-71.0,-9.0,-23.0,-45.48,23.3,-11.92,-10.350000000000001,57.629999999999995,-70.26,10.39,-33.83,0.3299999999999983,-32.89,46.18,-44.47
2025-07-23T13:46:48.344446,-107.0,23.0,-75.0,-28.0,-43.0,-35.0,-29.0,-41.0,19.0,-51.0,-34.0,-15.0,-68.47999999999999,38.3,-88.92,16.65,21.629999999999995,-39.26,25.39,-0.8299999999999983,35.33,-12.89,21.18,-36.47
2025-07-23T13:46:48.348445,46.0,3.0,14.0,-16.0,-12.0,16.0,-100.0,-35.0,-8.0,-59.0,7.0,-48.0,84.52000000000001,18.3,0.08000000000000007,28.65,52.629999999999995,11.74,-45.61,5.170000000000002,8.329999999999998,-20.89,62.18,-69.47
2025-07-23T13:46:48.356611,39.0,-1.0,-49.0,-58.0,-133.0,-41.0,-4.0,-32.0,2.0,-37.0,-30.0,-37.0,77.52000000000001,14.3,-62.92,-13.350000000000001,-68.37,-45.26,50.39,8.170000000000002,18.33,1.1099999999999994,25.18,-58.47
2025-07-23T13:46:48.360839,-54.0,-59.0,60.0,-45.0,-70.0,4.0,-52.0,1.0,51.0,-46.0,-53.0,4.0,-15.479999999999997,-43.7,46.08,-0.3500000000000014,-5.3700000000000045,-0.2599999999999998,2.3900000000000006,41.17,67.33,-7.890000000000001,2.1799999999999997,-17.47
2025-07-23T13:46:48.368949,1.0,-20.0,44.0,-77.0,-63.0,51.0,-88.0,11.0,-2.0,-82.0,-18.0,-57.0,39.52,-4.699999999999999,30.08,-32.35,1.6299999999999955,46.74,-33.61,51.17,14.329999999999998,-43.89,37.18,-78.47
2025-07-23T13:46:48.373262,-111.0,-73.0,75.0,-37.0,-64.0,21.0,-92.0,-33.0,-11.0,-40.0,-75.0,-40.0,-72.47999999999999,-57.7,61.08,7.649999999999999,0.6299999999999955,16.740000000000002,-37.61,7.170000000000002,5.329999999999998,-1.8900000000000006,-19.82,-61.47
2025-07-23T13:46:48.381180,-81.0,-13.0,4.0,-89.0,-110.0,-39.0,-60.0,-40.0,45.0,-80.0,-2.0,-52.0,-42.48,2.3000000000000007,-9.92,-44.35,-45.370000000000005,-43.26,-5.609999999999999,0.1700000000000017,61.33,-41.89,53.18,-73.47
2025-07-23T13:46:48.385533,-48.0,45.0,-29.0,-103.0,-90.0,-15.0,-97.0,39.0,-63.0,-78.0,-62.0,-58.0,-9.479999999999997,60.3,-42.92,-58.35,-25.370000000000005,-19.259999999999998,-42.61,79.17,-46.67,-39.89,-6.82,-79.47
2025-07-23T13:46:48.393431,-60.0,-10.0,56.0,-62.0,-39.0,2.0,-6.0,28.0,5.0,-46.0,-3.0,-49.0,-21.479999999999997,5.300000000000001,42.08,-17.35,25.629999999999995,-2.26,48.39,68.17,21.33,-7.890000000000001,52.18,-70.47
2025-07-23T13:46:48.397731,0.0,-55.0,-75.0,-43.0,-37.0,30.0,-95.0,59.0,9.0,-55.0,15.0,-31.0,38.52,-39.7,-88.92,1.6499999999999986,27.629999999999995,25.740000000000002,-40.61,99.17,25.33,-16.89,70.18,-52.47
2025-07-23T13:46:48.405732,4.0,44.0,52.0,-59.0,-89.0,-70.0,-94.0,37.0,-30.0,-38.0,18.0,4.0,42.52,59.3,38.08,-14.350000000000001,-24.370000000000005,-74.26,-39.61,77.17,-13.670000000000002,0.10999999999999943,73.18,-17.47
2025-07-23T13:46:48.410063,-39.0,53.0,-34.0,-44.0,-70.0,-1.0,-37.0,-27.0,-16.0,-54.0,-77.0,1.0,-0.4799999999999969,68.3,-47.92,0.6499999999999986,-5.3700000000000045,-5.26,17.39,13.170000000000002,0.3299999999999983,-15.89,-21.82,-20.47
2025-07-23T13:46:48.417990,-47.0,-25.0,-14.0,-112.0,-33.0,-79.0,-28.0,-59.0,-13.0,-57.0,-58.0,-38.0,-8.479999999999997,-9.7,-27.92,-67.35,31.629999999999995,-83.26,26.39,-18.83,3.3299999999999983,-18.89,-2.8200000000000003,-59.47
2025-07-23T13:46:48.422206,-31.0,3.0,8.0,-67.0,-29.0,-20.0,-20.0,6.0,-31.0,-59.0,-2.0,-39.0,7.520000000000003,18.3,-5.92,-22.35,35.629999999999995,-24.259999999999998,34.39,46.17,-14.670000000000002,-20.89,53.18,-60.47
2025-07-23T13:46:48.430303,-18.0,-13.0,61.0,-55.0,-99.0,-55.0,-33.0,-46.0,-51.0,-72.0,-10.0,-21.0,20.520000000000003,2.3000000000000007,47.08,-10.350000000000001,-34.370000000000005,-59.26,21.39,-5.829999999999998,-34.67,-33.89,45.18,-42.47
2025-07-23T13:46:48.434481,-41.0,-86.0,-8.0,-56.0,-106.0,19.0,-64.0,-34.0,49.0,-52.0,-57.0,-17.0,-2.479999999999997,-70.7,-21.92,-11.350000000000001,-41.370000000000005,14.74,-9.61,6.170000000000002,65.33,-13.89,-1.8200000000000003,-38.47
2025-07-23T13:46:48.443217,-91.0,-18.0,65.0,-26.0,-43.0,37.0,-61.0,-83.0,-73.0,-50.0,17.0,-11.0,-52.48,-2.6999999999999993,51.08,18.65,21.629999999999995,32.74,-6.609999999999999,-42.83,-56.67,-11.89,72.18,-32.47
2025-07-23T13:46:48.447088,-83.0,7.0,-12.0,-23.0,-49.0,-14.0,-101.0,-38.0,-37.0,-75.0,-56.0,26.0,-44.48,22.3,-25.92,21.65,15.629999999999995,-18.259999999999998,-46.61,2.1700000000000017,-20.67,-36.89,-0.8200000000000003,4.530000000000001
2025-07-23T13:46:48.454875,-29.0,71.0,17.0,-109.0,-6.0,-7.0,-83.0,74.0,46.0,-91.0,1.0,-48.0,9.520000000000003,86.3,3.08,-64.35,58.629999999999995,-11.26,-28.61,114.17,62.33,-52.89,56.18,-69.47
2025-07-23T13:46:48.459670,-10.0,-9.0,11.0,-39.0,2.0,-12.0,-58.0,-47.0,-26.0,-56.0,-3.0,-36.0,28.520000000000003,6.300000000000001,-2.92,5.649999999999999,66.63,-16.259999999999998,-3.6099999999999994,-6.829999999999998,-9.670000000000002,-17.89,52.18,-57.47
2025-07-23T13:46:48.467044,-26.0,-49.0,28.0,-109.0,-107.0,39.0,-41.0,-23.0,5.0,-78.0,-75.0,22.0,12.520000000000003,-33.7,14.08,-64.35,-42.370000000000005,34.74,13.39,17.17,21.33,-39.89,-19.82,0.5300000000000011
2025-07-23T13:46:48.471417,-100.0,-117.0,72.0,-11.0,-85.0,-3.0,-85.0,38.0,-25.0,-110.0,-31.0,-59.0,-61.48,-101.7,58.08,33.65,-20.370000000000005,-7.26,-30.61,78.17,-8.670000000000002,-71.89,24.18,-80.47
2025-07-23T13:46:48.479415,-29.0,14.0,108.0,-123.0,-42.0,6.0,-41.0,49.0,-27.0,-31.0,53.0,-4.0,9.520000000000003,29.3,94.08,-78.35,22.629999999999995,1.7400000000000002,13.39,89.17,-10.670000000000002,7.109999999999999,108.18,-25.47
2025-07-23T13:46:48.483719,-61.0,-32.0,3.0,-65.0,-59.0,4.0,4.0,-11.0,-24.0,-14.0,-18.0,-47.0,-22.479999999999997,-16.7,-10.92,-20.35,5.6299999999999955,-0.2599999999999998,58.39,29.17,-7.670000000000002,24.11,37.18,-68.47
2025-07-23T13:46:48.491853,-56.0,25.0,17.0,-101.0,-38.0,51.0,-45.0,-39.0,0.0,-68.0,-54.0,24.0,-17.479999999999997,40.3,3.08,-56.35,26.629999999999995,46.74,9.39,1.1700000000000017,16.33,-29.89,1.1799999999999997,2.530000000000001
2025-07-23T13:46:48.496174,-19.0,-23.0,14.0,-20.0,-33.0,0.0,-50.0,-120.0,-94.0,-81.0,-71.0,16.0,19.520000000000003,-7.699999999999999,0.08000000000000007,24.65,31.629999999999995,-4.26,4.390000000000001,-79.83,-77.67,-42.89,-15.82,-5.469999999999999
2025-07-23T13:46:48.504078,-16.0,-76.0,42.0,-100.0,-83.0,16.0,-13.0,-47.0,7.0,-77.0,-28.0,-11.0,22.520000000000003,-60.7,28.08,-55.35,-18.370000000000005,11.74,41.39,-6.829999999999998,23.33,-38.89,27.18,-32.47
2025-07-23T13:46:48.508505,-87.0,-40.0,-10.0,16.0,-133.0,44.0,-28.0,-37.0,24.0,-95.0,1.0,-90.0,-48.48,-24.7,-23.92,60.65,-68.37,39.74,26.39,3.1700000000000017,40.33,-56.89,56.18,-111.47
2025-07-23T13:46:48.516306,-92.0,3.0,15.0,-62.0,-84.0,22.0,-28.0,-65.0,-30.0,-47.0,-23.0,-30.0,-53.48,18.3,1.08,-17.35,-19.370000000000005,17.740000000000002,26.39,-24.83,-13.670000000000002,-8.89,32.18,-51.47
2025-07-23T13:46:48.520500,-49.0,9.0,-30.0,-93.0,-70.0,-8.0,-65.0,-26.0,36.0,-69.0,-50.0,-49.0,-10.479999999999997,24.3,-43.92,-48.35,-5.3700000000000045,-12.26,-10.61,14.170000000000002,52.33,-30.89,5.18,-70.47
2025-07-23T13:46:48.528760,-84.0,-21.0,-56.0,-112.0,-84.0,2.0,-111.0,-46.0,-12.0,-78.0,8.0,28.0,-45.48,-5.699999999999999,-69.92,-67.35,-19.370000000000005,-2.26,-56.61,-5.829999999999998,4.329999999999998,-39.89,63.18,6.530000000000001
2025-07-23T13:46:48.532837,-62.0,25.0,-32.0,-1.0,-96.0,-30.0,-63.0,-6.0,-37.0,-61.0,-12.0,-50.0,-23.479999999999997,40.3,-45.92,43.65,-31.370000000000005,-34.26,-8.61,34.17,-20.67,-22.89,43.18,-71.47
2025-07-23T13:46:48.542642,-20.0,-52.0,11.0,-75.0,-105.0,-27.0,-18.0,-63.0,-2.0,-132.0,-53.0,-76.0,18.520000000000003,-36.7,-2.92,-30.35,-40.370000000000005,-31.259999999999998,36.39,-22.83,14.329999999999998,-93.89,2.1799999999999997,-97.47
2025-07-23T13:46:48.545055,-61.0,-27.0,65.0,-89.0,-97.0,11.0,-28.0,-11.0,-47.0,-56.0,-19.0,-45.0,-22.479999999999997,-11.7,51.08,-44.35,-32.370000000000005,6.74,26.39,29.17,-30.67,-17.89,36.18,-66.47
2025-07-23T13:46:48.553158,-60.0,-4.0,41.0,-101.0,-98.0,19.0,-5.0,-93.0,-134.0,-61.0,-1.0,-34.0,-21.479999999999997,11.3,27.08,-56.35,-33.370000000000005,14.74,49.39,-52.83,-117.67,-22.89,54.18,-55.47
2025-07-23T13:46:48.557390,-33.0,80.0,-10.0,-75.0,-22.0,65.0,-26.0,-23.0,-27.0,-121.0,-18.0,-74.0,5.520000000000003,95.3,-23.92,-30.35,42.629999999999995,60.74,28.39,17.17,-10.670000000000002,-82.89,37.18,-95.47
2025-07-23T13:46:48.565469,-36.0,2.0,-5.0,-93.0,-68.0,16.0,-30.0,-49.0,51.0,-72.0,7.0,-18.0,2.520000000000003,17.3,-18.92,-48.35,-3.3700000000000045,11.74,24.39,-8.829999999999998,67.33,-33.89,62.18,-39.47
2025-07-23T13:46:48.569717,-43.0,-30.0,-15.0,-27.0,-52.0,-46.0,-15.0,-22.0,-49.0,-93.0,-24.0,-1.0,-4.479999999999997,-14.7,-28.92,17.65,12.629999999999995,-50.26,39.39,18.17,-32.67,-54.89,31.18,-22.47
2025-07-23T13:46:48.577729,-40.0,15.0,76.0,-77.0,-44.0,-43.0,-73.0,-69.0,-61.0,-73.0,1.0,-50.0,-1.4799999999999969,30.3,62.08,-32.35,20.629999999999995,-47.26,-18.61,-28.83,-44.67,-34.89,56.18,-71.47
2025-07-23T13:46:48.581979,-6.0,-32.0,18.0,-60.0,-61.0,56.0,-76.0,-19.0,-16.0,-74.0,-57.0,-27.0,32.52,-16.7,4.08,-15.350000000000001,3.6299999999999955,51.74,-21.61,21.17,0.3299999999999983,-35.89,-1.8200000000000003,-48.47
2025-07-23T13:46:48.589952,-61.0,-8.0,82.0,-65.0,-64.0,40.0,-47.0,7.0,8.0,-63.0,-43.0,-91.0,-22.479999999999997,7.300000000000001,68.08,-20.35,0.6299999999999955,35.74,7.390000000000001,47.17,24.33,-24.89,12.18,-112.47
2025-07-23T13:46:48.594487,-28.0,47.0,94.0,-89.0,-47.0,3.0,-59.0,50.0,-30.0,-84.0,-39.0,-63.0,10.520000000000003,62.3,80.08,-44.35,17.629999999999995,-1.2599999999999998,-4.609999999999999,90.17,-13.670000000000002,-45.89,16.18,-84.47
2025-07-23T13:46:48.602227,-52.0,-42.0,-21.0,3.0,-41.0,66.0,-61.0,-103.0,-57.0,-28.0,-68.0,11.0,-13.479999999999997,-26.7,-34.92,47.65,23.629999999999995,61.74,-6.609999999999999,-62.83,-40.67,10.11,-12.82,-10.469999999999999
2025-07-23T13:46:48.606555,9.0,4.0,-16.0,-97.0,18.0,1.0,-56.0,-7.0,-25.0,-56.0,8.0,-9.0,47.52,19.3,-29.92,-52.35,82.63,-3.26,-1.6099999999999994,33.17,-8.670000000000002,-17.89,63.18,-30.47
2025-07-23T13:46:48.614706,-55.0,25.0,0.0,-71.0,-67.0,-58.0,-69.0,-122.0,-22.0,-39.0,-22.0,-12.0,-16.479999999999997,40.3,-13.92,-26.35,-2.3700000000000045,-62.26,-14.61,-81.83,-5.670000000000002,-0.8900000000000006,33.18,-33.47
2025-07-23T13:46:48.618889,-15.0,-43.0,-31.0,-49.0,-99.0,-16.0,-31.0,-14.0,-18.0,-61.0,-10.0,82.0,23.520000000000003,-27.7,-44.92,-4.350000000000001,-34.370000000000005,-20.259999999999998,23.39,26.17,-1.6700000000000017,-22.89,45.18,60.53
2025-07-23T13:46:48.627014,-30.0,-36.0,33.0,-34.0,-139.0,-31.0,50.0,-58.0,-7.0,-25.0,-29.0,62.0,8.520000000000003,-20.7,19.08,10.649999999999999,-74.37,-35.26,104.39,-17.83,9.329999999999998,13.11,26.18,40.53
2025-07-23T13:46:48.631164,-103.0,-69.0,57.0,8.0,-55.0,31.0,-15.0,-34.0,-38.0,-72.0,6.0,3.0,-64.47999999999999,-53.7,43.08,52.65,9.629999999999995,26.740000000000002,39.39,6.170000000000002,-21.67,-33.89,61.18,-18.47
2025-07-23T13:46:48.639174,-108.0,-42.0,48.0,-45.0,-29.0,53.0,-11.0,-1.0,-23.0,-98.0,-10.0,51.0,-69.47999999999999,-26.7,34.08,-0.3500000000000014,35.629999999999995,48.74,43.39,39.17,-6.670000000000002,-59.89,45.18,29.53
2025-07-23T13:46:48.643434,-74.0,-10.0,5.0,-78.0,19.0,-22.0,-26.0,-11.0,-60.0,-67.0,-15.0,47.0,-35.48,5.300000000000001,-8.92,-33.35,83.63,-26.259999999999998,28.39,29.17,-43.67,-28.89,40.18,25.53
2025-07-23T13:46:48.651387,10.0,-16.0,24.0,-91.0,19.0,-68.0,-31.0,-66.0,-3.0,-36.0,11.0,8.0,48.52,-0.6999999999999993,10.08,-46.35,83.63,-72.26,23.39,-25.83,13.329999999999998,2.1099999999999994,66.18,-13.469999999999999
