timestamp_us,position
1755515832928251,100
1755515832944437,100
1755515832960185,100
1755515832976327,100
1755515832992131,100
1755515833008274,100
1755515833024325,100
1755515833040329,100
1755515833056258,100
1755515833072176,100
1755515833088253,100
1755515833104310,100
1755515833120238,100
1755515833136203,100
1755515833152236,100
1755515833168109,100
1755515833184202,100
1755515833200259,100
1755515833216193,100
1755515833232112,100
1755515833248090,100
1755515833264085,100
1755515833280073,100
1755515833296045,100
1755515833312241,100
1755515833328203,100
1755515833344201,100
1755515833360025,100
1755515833375983,100
1755515833392036,100
1755515833408005,100
1755515833440036,100
1755515833456030,101
1755515833472024,102
1755515833504253,104
1755515833520228,106
1755515833536027,108
1755515833567943,109
1755515833584060,111
1755515833599852,112
1755515833631909,113
1755515833647853,115
1755515833664003,115
1755515833695817,117
1755515833711810,119
1755515833727831,120
1755515833759894,121
1755515833775902,123
1755515833791790,124
1755515833823745,125
1755515833839908,127
1755515833855925,128
1755515833887921,129
1755515833903728,131
1755515833919910,132
1755515833951867,133
1755515833967677,135
1755515833983844,136
1755515834015820,137
1755515834031854,139
1755515834047727,140
1755515834079612,141
1755515834095817,143
1755515834111808,144
1755515834143791,145
1755515834159620,147
1755515834175608,148
1755515834207774,150
1755515834223645,151
1755515834239630,152
1755515834271746,154
1755515834287558,155
1755515834303563,156
1755515834335681,158
1755515834351755,159
1755515834367717,161
1755515834399501,162
1755515834415533,163
1755515834431674,163
1755515834463459,163
1755515834479537,163
1755515834495450,163
1755515834527616,163
1755515834543420,163
1755515834559518,163
1755515834575387,163
1755515834591581,163
1755515834607629,163
1755515834623452,163
1755515834639371,163
1755515834655527,163
1755515834671519,163
1755515834687529,163
1755515834703548,163
1755515834719316,163
1755515834735328,163
1755515834751420,163
1755515834767300,163
1755515834783508,163
1755515834799322,163
1755515834815449,163
1755515834831315,163
1755515834847327,163
1755515834863324,163
1755515834879378,163
1755515834895221,163
1755515834911246,163
1755515834927327,163
1755515834943202,163
1755515834959263,163
1755515834975198,163
1755515834991241,163
1755515835007251,163
1755515835039181,163
1755515835055108,165
1755515835071166,166
1755515835103161,168
1755515835119125,170
1755515835135111,171
1755515835167363,173
1755515835183258,174
1755515835199188,175
1755515835231204,176
1755515835247063,176
1755515835263188,176
1755515835295055,176
1755515835311082,176
1755515835327234,176
1755515835359017,176
1755515835375223,176
1755515835391094,176
1755515835407030,176
1755515835423156,176
1755515835439170,176
1755515835455163,176
1755515835470972,176
1755515835487094,176
1755515835503139,176
1755515835519149,176
1755515835535090,176
1755515835551110,176
1755515835566905,176
1755515835582926,176
1755515835599214,176
1755515835615125,176
1755515835630888,176
1755515835646946,176
1755515835662887,176
1755515835678986,176
1755515835695001,176
1755515835710987,176
1755515835726964,176
1755515835742889,176
1755515835759008,176
1755515835775010,176
1755515835790888,176
1755515835806852,176
1755515835823003,176
1755515835838957,176
1755515835870908,176
1755515835886765,175
1755515835902953,174
1755515835934780,172
1755515835950847,170
1755515835966786,169
1755515835998901,167
1755515836014869,166
1755515836030918,165
1755515836062851,164
1755515836078722,163
1755515836094894,163
1755515836126657,163
1755515836142651,163
1755515836158685,163
1755515836190835,163
1755515836206830,163
1755515836222658,163
1755515836238689,163
1755515836254629,163
1755515836270779,163
1755515836286607,163
1755515836302553,163
1755515836318657,163
1755515836334760,163
1755515836350730,163
1755515836366745,163
1755515836382726,163
1755515836398756,163
1755515836414536,163
1755515836430749,163
1755515836446532,163
1755515836462523,163
1755515836478487,163
1755515836494628,163
1755515836510678,163
1755515836526466,163
1755515836542700,163
1755515836558464,163
1755515836574537,163
1755515836590494,163
1755515836606379,163
1755515836622549,163
1755515836638443,163
1755515836654394,163
1755515836670604,163
1755515836702477,163
1755515836718495,162
1755515836734526,161
1755515836766576,160
1755515836782481,158
1755515836798308,156
1755515836830349,155
1755515836846513,153
1755515836862329,152
1755515836894470,151
1755515836910321,149
1755515836926244,148
1755515836958394,147
1755515836974260,145
1755515836990242,144
1755515837022295,143
1755515837038327,141
1755515837054420,140
1755515837086227,138
1755515837102186,137
1755515837118300,136
1755515837150155,134
1755515837166252,133
1755515837182125,132
1755515837214157,130
1755515837230135,129
1755515837246089,128
1755515837278079,126
1755515837294143,125
1755515837310077,124
1755515837342284,122
1755515837358027,121
1755515837374069,120
1755515837406037,118
1755515837422024,117
1755515837438163,116
1755515837470111,114
1755515837486024,113
1755515837502165,112
1755515837534093,111
1755515837550209,109
1755515837566008,108
1755515837598024,107
1755515837614171,105
1755515837629956,104
1755515837661979,102
1755515837678068,101
1755515837694000,100
1755515837725931,100
1755515837741912,100
1755515837757773,100
1755515837789915,100
1755515837805960,100
1755515837821824,100
1755515837853902,100
1755515837869901,100
1755515837885816,100
1755515837901735,100
1755515837917703,100
1755515837933768,100
1755515837949719,100
1755515837965898,100
1755515837981733,100
1755515837997864,100
1755515838013850,100
1755515838029903,100
1755515838045694,100
1755515838061657,100
1755515838077698,100
1755515838093699,100
1755515838109721,100
1755515838125815,100
1755515838141856,100
1755515838157670,100
1755515838173782,100
1755515838189792,100
1755515838205846,100
1755515838221803,100
1755515838237567,100
1755515838253609,100
1755515838269690,100
1755515838285534,100
1755515838301686,100
1755515838317561,100
1755515838333727,100
