timestamp_us,position
1755515801199515,100
1755515801215515,100
1755515801231467,100
1755515801247532,100
1755515801263481,100
1755515801279403,100
1755515801295603,100
1755515801311398,100
1755515801327669,100
1755515801343430,100
1755515801359433,100
1755515801375555,100
1755515801391588,100
1755515801407402,100
1755515801423372,100
1755515801439391,100
1755515801455383,100
1755515801471562,100
1755515801487456,100
1755515801503584,100
1755515801519542,100
1755515801535524,100
1755515801551554,100
1755515801567397,100
1755515801583350,100
1755515801599430,100
1755515801615297,100
1755515801631331,100
1755515801647457,100
1755515801663359,100
1755515801679369,100
1755515801711403,100
1755515801727336,102
1755515801743306,103
1755515801775297,105
1755515801791277,107
1755515801807260,108
1755515801839276,109
1755515801855159,111
1755515801871170,112
1755515801903342,113
1755515801919186,115
1755515801935219,116
1755515801967366,117
1755515801983149,119
1755515801999163,120
1755515802031112,121
1755515802047192,123
1755515802063189,124
1755515802095167,125
1755515802111121,127
1755515802127100,128
1755515802159158,129
1755515802175125,131
1755515802191201,132
1755515802223113,133
1755515802239058,135
1755515802255052,136
1755515802287063,138
1755515802303146,139
1755515802319169,140
1755515802351166,142
1755515802367055,143
1755515802383070,144
1755515802414955,146
1755515802431050,147
1755515802446980,148
1755515802478946,150
1755515802495106,152
1755515802510938,153
1755515802543107,154
1755515802558931,156
1755515802574955,157
1755515802607044,158
1755515802622856,160
1755515802638874,161
1755515802670827,162
1755515802687035,163
1755515802703010,163
1755515802735031,163
1755515802750802,163
1755515802766973,163
1755515802798862,163
1755515802814771,163
1755515802831005,163
1755515802846908,163
1755515802862751,163
1755515802878903,163
1755515802894811,163
1755515802910735,163
1755515802926757,163
1755515802942704,163
1755515802958709,163
1755515802974786,163
1755515802990845,163
1755515803006647,163
1755515803022727,163
1755515803038822,163
1755515803054645,163
1755515803070714,163
1755515803086646,163
1755515803102645,163
1755515803118571,163
1755515803134569,163
1755515803150823,163
1755515803166594,163
1755515803182750,163
1755515803198739,163
1755515803214740,163
1755515803230746,163
1755515803246593,163
1755515803262609,163
1755515803278546,163
1755515803310554,163
1755515803326582,164
1755515803342527,165
1755515803374725,167
1755515803390551,170
1755515803406689,171
1755515803438541,173
1755515803454533,174
1755515803470504,175
1755515803502601,176
1755515803518424,176
1755515803534531,176
1755515803566539,176
1755515803582356,176
1755515803598430,176
1755515803630374,176
1755515803646523,176
1755515803662475,176
1755515803678526,176
1755515803694356,176
1755515803710503,176
1755515803726485,176
1755515803742387,176
1755515803758295,176
1755515803774506,176
1755515803790285,176
1755515803806300,176
1755515803822385,176
1755515803838239,176
1755515803854374,176
1755515803870387,176
1755515803886287,176
1755515803902230,176
1755515803918255,176
1755515803934186,176
1755515803950390,176
1755515803966171,176
1755515803982280,176
1755515803998261,176
1755515804014127,176
1755515804030257,176
1755515804046181,176
1755515804062268,176
1755515804078129,176
1755515804094050,176
1755515804110181,176
1755515804142226,176
1755515804158088,175
1755515804174051,174
1755515804206261,172
1755515804222125,170
1755515804238139,169
1755515804270044,167
1755515804286086,166
1755515804301997,165
1755515804333971,164
1755515804350144,163
1755515804366160,163
1755515804397943,163
1755515804413965,163
1755515804429940,163
1755515804461974,163
1755515804477928,163
1755515804494007,163
1755515804510122,163
1755515804526085,163
1755515804542155,163
1755515804557950,163
1755515804573925,163
1755515804589884,163
1755515804605842,163
1755515804621928,163
1755515804637877,163
1755515804654136,163
1755515804670011,163
1755515804686106,163
1755515804702085,163
1755515804717956,163
1755515804733793,163
1755515804749875,163
1755515804765796,163
1755515804781901,163
1755515804797828,163
1755515804813900,163
1755515804829946,163
1755515804845950,163
1755515804861740,163
1755515804877724,163
1755515804893888,163
1755515804909727,163
1755515804925751,163
1755515804941696,163
1755515804973746,163
1755515804989717,162
1755515805005829,161
1755515805037686,160
1755515805053681,158
1755515805069829,156
1755515805101645,155
1755515805117698,153
1755515805133645,152
1755515805165855,151
1755515805181800,149
1755515805197815,148
1755515805229764,147
1755515805245757,145
1755515805261511,144
1755515805293632,143
1755515805309553,141
1755515805325678,140
1755515805357652,138
1755515805373692,137
1755515805389496,136
1755515805421604,134
1755515805437564,133
1755515805453674,132
1755515805485508,130
1755515805501416,129
1755515805517672,128
1755515805549591,126
1755515805565593,125
1755515805581506,124
1755515805613566,122
1755515805629571,121
1755515805645411,120
1755515805677554,118
1755515805693389,117
1755515805709376,115
1755515805741582,114
1755515805757488,113
1755515805773334,112
1755515805805353,111
1755515805821349,109
1755515805837468,108
1755515805869521,107
1755515805885467,105
1755515805901511,104
1755515805933339,102
1755515805949468,101
1755515805965238,100
1755515805997237,100
1755515806013358,100
1755515806029198,100
1755515806061279,100
1755515806077432,100
1755515806093147,100
1755515806125231,100
1755515806141211,100
1755515806157256,100
1755515806173236,100
1755515806189195,100
1755515806205255,100
1755515806221170,100
1755515806237123,100
1755515806253197,100
1755515806269129,100
1755515806285260,100
1755515806301177,100
1755515806317137,100
1755515806333131,100
1755515806349199,100
1755515806365205,100
1755515806381196,100
1755515806397201,100
1755515806413107,100
1755515806429059,100
1755515806445032,100
1755515806460961,100
1755515806476970,100
1755515806493095,100
1755515806509203,100
1755515806525152,100
1755515806541175,100
1755515806557188,100
1755515806573055,100
1755515806588987,100
1755515806604951,100
