timestamp_us,position
1755515896385346,100
1755515896401359,100
1755515896417449,100
1755515896433390,100
1755515896449374,100
1755515896465500,100
1755515896481313,100
1755515896497542,100
1755515896513289,100
1755515896529271,100
1755515896545287,100
1755515896561296,100
1755515896577230,100
1755515896593207,100
1755515896609277,100
1755515896625396,100
1755515896641412,100
1755515896657194,100
1755515896673269,100
1755515896689257,100
1755515896705267,100
1755515896721219,100
1755515896737216,100
1755515896753214,100
1755515896769255,100
1755515896785298,100
1755515896801196,100
1755515896817134,100
1755515896833051,100
1755515896849229,100
1755515896865044,100
1755515896897171,100
1755515896913148,101
1755515896929219,103
1755515896961164,104
1755515896977085,107
1755515896993094,108
1755515897025101,109
1755515897041005,111
1755515897056974,112
1755515897089236,113
1755515897105265,115
1755515897121024,115
1755515897153033,117
1755515897169007,119
1755515897185228,120
1755515897216982,121
1755515897233084,123
1755515897249162,124
1755515897281140,125
1755515897296986,127
1755515897312921,128
1755515897344900,129
1755515897361079,131
1755515897376959,132
1755515897409034,133
1755515897425029,135
1755515897441103,136
1755515897473084,138
1755515897488811,139
1755515897505029,140
1755515897536951,142
1755515897552849,143
1755515897568982,144
1755515897600966,146
1755515897616954,147
1755515897632846,148
1755515897664811,150
1755515897680969,152
1755515897696751,153
1755515897728767,154
1755515897744724,156
1755515897760826,157
1755515897792821,158
1755515897808888,160
1755515897824781,161
1755515897856701,162
1755515897872844,163
1755515897888707,163
1755515897920666,163
1755515897936599,163
1755515897952795,163
1755515897984672,163
1755515898000593,163
1755515898016826,163
1755515898032793,163
1755515898048569,163
1755515898064577,163
1755515898080779,163
1755515898096727,163
1755515898112741,163
1755515898128729,163
1755515898144597,163
1755515898160563,163
1755515898176620,163
1755515898192542,163
1755515898208674,163
1755515898224532,163
1755515898240646,163
1755515898256679,163
1755515898272689,163
1755515898288459,163
1755515898304576,163
1755515898320540,163
1755515898336426,163
1755515898352696,163
1755515898368632,163
1755515898384505,163
1755515898400385,163
1755515898416551,163
1755515898432630,163
1755515898448406,163
1755515898464562,163
1755515898496407,163
1755515898512372,164
1755515898528444,166
1755515898560387,167
1755515898576367,170
1755515898592397,171
1755515898624531,172
1755515898640519,174
1755515898656368,175
1755515898688367,176
1755515898704478,176
1755515898720445,176
1755515898752449,176
1755515898768259,176
1755515898784267,176
1755515898816294,176
1755515898832214,176
1755515898848128,176
1755515898864222,176
1755515898880152,176
1755515898896202,176
1755515898912150,176
1755515898928259,176
1755515898944267,176
1755515898960188,176
1755515898976152,176
1755515898992098,176
1755515899008088,176
1755515899024184,176
1755515899040060,176
1755515899056078,176
1755515899072072,176
1755515899088238,176
1755515899104288,176
1755515899120236,176
1755515899136101,176
1755515899152126,176
1755515899168021,176
1755515899184218,176
1755515899200159,176
1755515899216041,176
1755515899232026,176
1755515899248187,176
1755515899264065,176
1755515899280190,176
1755515899296070,176
1755515899328028,176
1755515899344127,175
1755515899360031,174
1755515899391918,172
1755515899407962,170
1755515899423878,169
1755515899455975,167
1755515899472026,166
1755515899487974,165
1755515899520066,164
1755515899536026,163
1755515899551866,163
1755515899583943,163
1755515899600002,163
1755515899615806,163
1755515899647893,163
1755515899663853,163
1755515899679987,163
1755515899695953,163
1755515899711937,163
1755515899727823,163
1755515899743841,163
1755515899759909,163
1755515899775967,163
1755515899791725,163
1755515899807930,163
1755515899823819,163
1755515899839766,163
1755515899855735,163
1755515899871732,163
1755515899887961,163
1755515899903680,163
1755515899919817,163
1755515899935746,163
1755515899951761,163
1755515899967660,163
1755515899983755,163
1755515899999627,163
1755515900015613,163
1755515900031572,163
1755515900047610,163
1755515900063710,163
1755515900079630,163
1755515900095654,163
1755515900111713,163
1755515900127717,163
1755515900159551,163
1755515900175592,162
1755515900191700,161
1755515900223735,160
1755515900239545,158
1755515900255717,156
1755515900287484,155
1755515900303675,153
1755515900319488,152
1755515900351543,151
1755515900367730,149
1755515900383673,148
1755515900415565,147
1755515900431639,145
1755515900447452,144
1755515900479608,143
1755515900495424,141
1755515900511394,140
1755515900543548,138
1755515900559438,137
1755515900575390,136
1755515900607369,134
1755515900623343,133
1755515900639565,132
1755515900671340,130
1755515900687468,129
1755515900703455,128
1755515900735301,126
1755515900751265,125
1755515900767358,124
1755515900799320,122
1755515900815220,121
1755515900831317,120
1755515900863213,118
1755515900879360,117
1755515900895285,115
1755515900927231,115
1755515900943190,113
1755515900959275,112
1755515900991171,111
1755515901007177,109
1755515901023261,108
1755515901055293,107
1755515901071160,105
1755515901087195,104
1755515901119244,102
1755515901135190,101
1755515901151193,100
1755515901183112,100
1755515901199188,100
1755515901215111,100
1755515901247009,100
1755515901263038,100
1755515901279038,100
1755515901311108,100
1755515901327045,100
1755515901343015,100
1755515901359131,100
1755515901375037,100
1755515901391035,100
1755515901406976,100
1755515901423076,100
1755515901438959,100
1755515901454911,100
1755515901471133,100
1755515901487004,100
1755515901502888,100
1755515901518959,100
1755515901535115,100
1755515901551140,100
1755515901566979,100
1755515901582903,100
1755515901599123,100
1755515901614892,100
1755515901631037,100
1755515901647057,100
1755515901663013,100
1755515901678870,100
1755515901694895,100
1755515901711099,100
1755515901726979,100
1755515901742789,100
1755515901758736,100
1755515901774803,100
1755515901790742,100
