timestamp_us,position
1755515706012598,100
1755515706028590,100
1755515706044673,100
1755515706060617,100
1755515706076565,100
1755515706092692,100
1755515706108580,100
1755515706124556,100
1755515706140737,100
1755515706156745,100
1755515706172567,100
1755515706188722,100
1755515706204722,100
1755515706220733,100
1755515706236602,100
1755515706252528,100
1755515706268481,100
1755515706284565,100
1755515706300469,100
1755515706316495,100
1755515706332448,100
1755515706348706,100
1755515706364639,100
1755515706380621,100
1755515706396425,100
1755515706412371,100
1755515706428662,100
1755515706444435,100
1755515706460382,100
1755515706476368,100
1755515706492459,100
1755515706524483,100
1755515706540361,101
1755515706556452,102
1755515706588358,104
1755515706604363,107
1755515706620484,108
1755515706652310,109
1755515706668366,111
1755515706684452,112
1755515706716466,113
1755515706732297,115
1755515706748296,115
1755515706780474,117
1755515706796230,119
1755515706812251,120
1755515706844254,121
1755515706860289,123
1755515706876243,124
1755515706908216,125
1755515706924265,127
1755515706940187,128
1755515706972227,129
1755515706988171,131
1755515707004253,132
1755515707036196,133
1755515707052187,135
1755515707068133,136
1755515707100189,137
1755515707116225,139
1755515707132054,140
1755515707164085,142
1755515707180224,143
1755515707196228,144
1755515707228121,145
1755515707244019,147
1755515707260068,148
1755515707291998,150
1755515707308212,151
1755515707323981,153
1755515707356188,154
1755515707372031,156
1755515707387958,157
1755515707419950,158
1755515707436178,159
1755515707452033,161
1755515707484027,162
1755515707500043,163
1755515707516066,163
1755515707548034,163
1755515707563849,163
1755515707579862,163
1755515707611827,163
1755515707627823,163
1755515707644030,163
1755515707659833,163
1755515707676033,163
1755515707691799,163
1755515707708034,163
1755515707723767,163
1755515707739780,163
1755515707755793,163
1755515707771950,163
1755515707788000,163
1755515707803997,163
1755515707819808,163
1755515707835839,163
1755515707851909,163
1755515707867934,163
1755515707883711,163
1755515707899696,163
1755515707915690,163
1755515707931768,163
1755515707947788,163
1755515707963904,163
1755515707979887,163
1755515707995653,163
1755515708011889,163
1755515708027662,163
1755515708043885,163
1755515708059676,163
1755515708075599,163
1755515708091641,163
1755515708123613,163
1755515708139611,165
1755515708155946,166
1755515708187803,168
1755515708203607,170
1755515708219686,171
1755515708251564,173
1755515708267680,174
1755515708283793,175
1755515708315833,176
1755515708331625,176
1755515708347796,176
1755515708379759,176
1755515708395484,176
1755515708411513,176
1755515708443718,176
1755515708459427,176
1755515708475504,176
1755515708491614,176
1755515708507428,176
1755515708523454,176
1755515708539438,176
1755515708555399,176
1755515708571423,176
1755515708587405,176
1755515708603506,176
1755515708619538,176
1755515708635571,176
1755515708651482,176
1755515708667394,176
1755515708683484,176
1755515708699464,176
1755515708715523,176
1755515708731296,176
1755515708747317,176
1755515708763332,176
1755515708779507,176
1755515708795417,176
1755515708811440,176
1755515708827301,176
1755515708843451,176
1755515708859293,176
1755515708875294,176
1755515708891402,176
1755515708907284,176
1755515708923238,176
1755515708955237,176
1755515708971264,175
1755515708987227,174
1755515709019280,172
1755515709035412,170
1755515709051262,169
1755515709083113,167
1755515709099192,166
1755515709115137,165
1755515709147200,164
1755515709163107,163
1755515709179140,163
1755515709211171,163
1755515709227190,163
1755515709243192,163
1755515709275118,163
1755515709291246,163
1755515709307252,163
1755515709323248,163
1755515709339122,163
1755515709355246,163
1755515709371018,163
1755515709387054,163
1755515709402978,163
1755515709419008,163
1755515709435059,163
1755515709451123,163
1755515709467183,163
1755515709483175,163
1755515709498946,163
1755515709515168,163
1755515709531154,163
1755515709546942,163
1755515709562954,163
1755515709578903,163
1755515709594956,163
1755515709610930,163
1755515709627126,163
1755515709643051,163
1755515709659035,163
1755515709674909,163
1755515709690912,163
1755515709706941,163
1755515709723125,163
1755515709738917,163
1755515709754907,163
1755515709786942,163
1755515709802808,162
1755515709818785,161
1755515709850844,160
1755515709866892,158
1755515709882855,156
1755515709914815,155
1755515709930731,153
1755515709946929,152
1755515709978805,151
1755515709994978,149
1755515710010759,148
1755515710042795,147
1755515710058790,145
1755515710074702,144
1755515710106656,143
1755515710122906,141
1755515710138915,140
1755515710170675,138
1755515710186868,137
1755515710202841,136
1755515710234653,134
1755515710250663,133
1755515710266612,132
1755515710298830,130
1755515710314835,129
1755515710330600,128
1755515710362812,126
1755515710378562,125
1755515710394793,124
1755515710426551,122
1755515710442526,121
1755515710458731,120
1755515710490696,118
1755515710506512,117
1755515710522445,115
1755515710554482,114
1755515710570465,113
1755515710586530,112
1755515710618634,111
1755515710634654,109
1755515710650619,108
1755515710682439,107
1755515710698604,105
1755515710714594,104
1755515710746567,102
1755515710762416,100
1755515710778377,100
1755515710810356,100
1755515710826522,100
1755515710842313,100
1755515710874318,100
1755515710890499,100
1755515710906492,100
1755515710938358,100
1755515710954291,100
1755515710970285,100
1755515710986293,100
1755515711002461,100
1755515711018439,100
1755515711034457,100
1755515711050461,100
1755515711066236,100
1755515711082493,100
1755515711098237,100
1755515711114236,100
1755515711130306,100
1755515711146401,100
1755515711162205,100
1755515711178240,100
1755515711194242,100
1755515711210229,100
1755515711226170,100
1755515711242191,100
1755515711258165,100
1755515711274194,100
1755515711290213,100
1755515711306227,100
1755515711322236,100
1755515711338307,100
1755515711354330,100
1755515711370187,100
1755515711386113,100
1755515711402161,100
1755515711418082,100
