timestamp_us,position
1755515824996134,100
1755515825012185,100
1755515825028081,100
1755515825044092,100
1755515825060117,100
1755515825076080,100
1755515825092214,100
1755515825108208,100
1755515825124209,100
1755515825140198,100
1755515825156115,100
1755515825172209,100
1755515825188052,100
1755515825204031,100
1755515825220188,100
1755515825236088,100
1755515825252017,100
1755515825268005,100
1755515825284006,100
1755515825299963,100
1755515825315940,100
1755515825332008,100
1755515825347927,100
1755515825363903,100
1755515825379954,100
1755515825395921,100
1755515825411889,100
1755515825427882,100
1755515825443863,100
1755515825459832,100
1755515825476023,100
1755515825508008,100
1755515825523899,101
1755515825539809,102
1755515825571903,104
1755515825587768,106
1755515825603928,108
1755515825635977,109
1755515825651914,111
1755515825667698,112
1755515825699738,113
1755515825715904,115
1755515825731871,115
1755515825763733,117
1755515825779650,119
1755515825795662,120
1755515825827727,121
1755515825843665,123
1755515825859624,124
1755515825891699,125
1755515825907647,127
1755515825923625,128
1755515825955789,129
1755515825971764,131
1755515825987788,132
1755515826019550,133
1755515826035543,135
1755515826051782,136
1755515826083593,137
1755515826099662,139
1755515826115757,140
1755515826147685,142
1755515826163473,143
1755515826179565,144
1755515826211638,145
1755515826227607,147
1755515826243528,148
1755515826275501,150
1755515826291590,151
1755515826307604,152
1755515826339441,154
1755515826355497,156
1755515826371414,157
1755515826403404,158
1755515826419413,159
1755515826435441,161
1755515826467551,162
1755515826483546,163
1755515826499355,163
1755515826531388,163
1755515826547333,163
1755515826563490,163
1755515826595365,163
1755515826611479,163
1755515826627453,163
1755515826643449,163
1755515826659470,163
1755515826675396,163
1755515826691301,163
1755515826707273,163
1755515826723246,163
1755515826739207,163
1755515826755382,163
1755515826771386,163
1755515826787223,163
1755515826803395,163
1755515826819227,163
1755515826835252,163
1755515826851336,163
1755515826867190,163
1755515826883244,163
1755515826899200,163
1755515826915161,163
1755515826931104,163
1755515826947343,163
1755515826963254,163
1755515826979264,163
1755515826995189,163
1755515827011181,163
1755515827027187,163
1755515827043042,163
1755515827059190,163
1755515827075096,163
1755515827107272,163
1755515827123015,165
1755515827139067,166
1755515827171239,168
1755515827187178,170
1755515827203048,171
1755515827235067,173
1755515827251062,174
1755515827267030,175
1755515827299066,176
1755515827315135,176
1755515827331040,176
1755515827362927,176
1755515827378956,176
1755515827395006,176
1755515827426913,176
1755515827443039,176
1755515827458897,176
1755515827475055,176
1755515827490848,176
1755515827507037,176
1755515827522897,176
1755515827538843,176
1755515827554913,176
1755515827571020,176
1755515827586781,176
1755515827602887,176
1755515827618793,176
1755515827634966,176
1755515827650801,176
1755515827666942,176
1755515827682745,176
1755515827698839,176
1755515827714822,176
1755515827730903,176
1755515827746720,176
1755515827762681,176
1755515827778865,176
1755515827794875,176
1755515827810769,176
1755515827826908,176
1755515827842853,176
1755515827858932,176
1755515827874752,176
1755515827890861,176
1755515827906846,176
1755515827938730,176
1755515827954732,175
1755515827970723,174
1755515828002829,172
1755515828018612,170
1755515828034710,169
1755515828066660,167
1755515828082699,166
1755515828098593,165
1755515828130763,164
1755515828146565,163
1755515828162763,163
1755515828194604,163
1755515828210539,163
1755515828226721,163
1755515828258520,163
1755515828274547,163
1755515828290728,163
1755515828306749,163
1755515828322616,163
1755515828338696,163
1755515828354487,163
1755515828370541,163
1755515828386565,163
1755515828402670,163
1755515828418616,163
1755515828434442,163
1755515828450554,163
1755515828466677,163
1755515828482603,163
1755515828498623,163
1755515828514563,163
1755515828530544,163
1755515828546412,163
1755515828562594,163
1755515828578378,163
1755515828594439,163
1755515828610417,163
1755515828626369,163
1755515828642575,163
1755515828658570,163
1755515828674328,163
1755515828690486,163
1755515828706326,163
1755515828722324,163
1755515828738520,163
1755515828770272,163
1755515828786279,162
1755515828802336,161
1755515828834467,160
1755515828850427,158
1755515828866481,156
1755515828898428,155
1755515828914240,153
1755515828930164,152
1755515828962409,151
1755515828978225,149
1755515828994139,148
1755515829026242,147
1755515829042152,145
1755515829058177,144
1755515829090212,143
1755515829106149,141
1755515829122260,140
1755515829154084,138
1755515829170172,137
1755515829186046,136
1755515829218042,134
1755515829234211,133
1755515829250150,132
1755515829282213,130
1755515829298257,129
1755515829314047,128
1755515829346031,126
1755515829362116,125
1755515829378055,124
1755515829410006,122
1755515829425949,121
1755515829442056,120
1755515829474214,118
1755515829489983,117
1755515829506100,116
1755515829537922,115
1755515829553877,113
1755515829569871,112
1755515829601944,111
1755515829617959,109
1755515829633859,108
1755515829666012,107
1755515829681850,105
1755515829697997,104
1755515829729863,102
1755515829745833,101
1755515829761776,100
1755515829793943,100
1755515829809732,100
1755515829825928,100
1755515829857724,100
1755515829873733,100
1755515829889743,100
1755515829921709,100
1755515829937805,100
1755515829953759,100
1755515829969922,100
1755515829985907,100
1755515830001699,100
1755515830017902,100
1755515830033605,100
1755515830049662,100
1755515830065874,100
1755515830081642,100
1755515830097592,100
1755515830113648,100
1755515830129600,100
1755515830145599,100
1755515830161701,100
1755515830177748,100
1755515830193687,100
1755515830209616,100
1755515830225551,100
1755515830241566,100
1755515830257624,100
1755515830273576,100
1755515830289622,100
1755515830305698,100
1755515830321502,100
1755515830337478,100
1755515830353462,100
1755515830369568,100
1755515830385514,100
1755515830401511,100
