timestamp_us,position
1755515777402795,100
1755515777418930,100
1755515777434808,100
1755515777450721,100
1755515777466697,100
1755515777482693,100
1755515777498958,100
1755515777514959,100
1755515777530863,100
1755515777546957,100
1755515777562856,100
1755515777578800,100
1755515777594700,100
1755515777610709,100
1755515777626680,100
1755515777642700,100
1755515777658634,100
1755515777674832,100
1755515777690848,100
1755515777706892,100
1755515777722828,100
1755515777738643,100
1755515777754789,100
1755515777770571,100
1755515777786641,100
1755515777802628,100
1755515777818596,100
1755515777834569,100
1755515777850538,100
1755515777866738,100
1755515777882590,100
1755515777914714,100
1755515777930601,102
1755515777946538,103
1755515777978512,105
1755515777994644,107
1755515778010584,108
1755515778042632,109
1755515778058450,111
1755515778074504,112
1755515778106423,113
1755515778122477,115
1755515778138572,115
1755515778170505,117
1755515778186589,119
1755515778202380,120
1755515778234438,121
1755515778250527,123
1755515778266565,124
1755515778298359,125
1755515778314368,127
1755515778330504,128
1755515778362348,129
1755515778378551,131
1755515778394520,132
1755515778426327,133
1755515778442458,135
1755515778458253,136
1755515778490308,137
1755515778506288,139
1755515778522466,140
1755515778554386,142
1755515778570300,143
1755515778586290,144
1755515778618448,146
1755515778634254,147
1755515778650199,148
1755515778682388,150
1755515778698237,151
1755515778714292,153
1755515778746339,154
1755515778762161,156
1755515778778153,157
1755515778810169,158
1755515778826124,160
1755515778842242,161
1755515778874188,162
1755515778890037,163
1755515778906141,163
1755515778938232,163
1755515778954142,163
1755515778970058,163
1755515779002176,163
1755515779018066,163
1755515779034084,163
1755515779050176,163
1755515779066191,163
1755515779082093,163
1755515779098040,163
1755515779114195,163
1755515779129967,163
1755515779145942,163
1755515779162058,163
1755515779178000,163
1755515779194065,163
1755515779209926,163
1755515779225973,163
1755515779242054,163
1755515779257902,163
1755515779273940,163
1755515779289875,163
1755515779305849,163
1755515779321850,163
1755515779337954,163
1755515779354055,163
1755515779370087,163
1755515779386088,163
1755515779402057,163
1755515779418064,163
1755515779433909,163
1755515779449919,163
1755515779465799,163
1755515779481774,163
1755515779513897,163
1755515779529837,164
1755515779545734,165
1755515779577811,167
1755515779593812,170
1755515779609722,171
1755515779641858,173
1755515779657713,174
1755515779673866,175
1755515779705831,176
1755515779721831,176
1755515779737857,176
1755515779769826,176
1755515779785716,176
1755515779801642,176
1755515779833682,176
1755515779849703,176
1755515779865680,176
1755515779881584,176
1755515779897673,176
1755515779913780,176
1755515779929777,176
1755515779945621,176
1755515779961584,176
1755515779977632,176
1755515779993544,176
1755515780009760,176
1755515780025545,176
1755515780041686,176
1755515780057483,176
1755515780073741,176
1755515780089505,176
1755515780105718,176
1755515780121452,176
1755515780137512,176
1755515780153496,176
1755515780169541,176
1755515780185543,176
1755515780201594,176
1755515780217520,176
1755515780233620,176
1755515780249672,176
1755515780265573,176
1755515780281581,176
1755515780297532,176
1755515780313488,176
1755515780345445,176
1755515780361413,175
1755515780377366,174
1755515780409421,172
1755515780425553,170
1755515780441421,169
1755515780473348,167
1755515780489324,166
1755515780505390,165
1755515780537316,164
1755515780553475,163
1755515780569481,163
1755515780601388,163
1755515780617524,163
1755515780633258,163
1755515780665263,163
1755515780681194,163
1755515780697416,163
1755515780713205,163
1755515780729187,163
1755515780745223,163
1755515780761259,163
1755515780777240,163
1755515780793197,163
1755515780809170,163
1755515780825177,163
1755515780841208,163
1755515780857283,163
1755515780873166,163
1755515780889099,163
1755515780905090,163
1755515780921240,163
1755515780937163,163
1755515780953153,163
1755515780969109,163
1755515780985163,163
1755515781001085,163
1755515781017261,163
1755515781033201,163
1755515781049115,163
1755515781065196,163
1755515781081201,163
1755515781097150,163
1755515781113049,163
1755515781129010,163
1755515781144979,163
1755515781177197,163
1755515781193143,162
1755515781209095,161
1755515781240995,160
1755515781257227,158
1755515781273078,156
1755515781304986,155
1755515781321047,153
1755515781337002,152
1755515781369086,151
1755515781385104,149
1755515781400993,148
1755515781433042,147
1755515781448952,145
1755515781464905,144
1755515781496950,143
1755515781513007,141
1755515781529029,140
1755515781561080,138
1755515781577069,137
1755515781592824,136
1755515781624987,134
1755515781640891,133
1755515781656763,132
1755515781689000,130
1755515781704985,129
1755515781720972,128
1755515781752900,126
1755515781768732,125
1755515781784764,124
1755515781816727,122
1755515781832735,121
1755515781848830,120
1755515781880724,118
1755515781896647,117
1755515781912646,116
1755515781944644,115
1755515781960692,113
1755515781976658,112
1755515782008664,111
1755515782024776,109
1755515782040785,108
1755515782072615,107
1755515782088793,105
1755515782104703,104
1755515782136667,102
1755515782152565,101
1755515782168467,100
1755515782200629,100
1755515782216595,100
1755515782232605,100
1755515782264612,100
1755515782280531,100
1755515782296447,100
1755515782328614,100
1755515782344514,100
1755515782360450,100
1755515782376721,100
1755515782392561,100
1755515782408642,100
1755515782424444,100
1755515782440636,100
1755515782456516,100
1755515782472427,100
1755515782488411,100
1755515782504381,100
1755515782520332,100
1755515782536505,100
1755515782552531,100
1755515782568489,100
1755515782584488,100
1755515782600398,100
1755515782616452,100
1755515782632460,100
1755515782648337,100
1755515782664272,100
1755515782680301,100
1755515782696499,100
1755515782712535,100
1755515782728368,100
1755515782744325,100
1755515782760365,100
1755515782776416,100
1755515782792319,100
1755515782808328,100
