timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:19:03.966781,27.0,21.0,-13.0,-228.0,-220.0,2065.0,8.0,79.0,-19.0,26.0,1.0,0.0,26.04,-5.140000000000001,11.45,-1.4099999999999966,-33.81999999999999,8.820000000000164,-2.1799999999999997,55.78,-21.0,4.579999999999998,-10.09,11.56
2025-08-18T12:19:03.974517,15.0,-4.0,22.0,-219.0,-280.0,2102.0,-41.0,55.0,-30.0,67.0,24.0,-2.0,14.04,-30.14,46.45,7.590000000000003,-93.82,45.820000000000164,-51.18,31.78,-32.0,45.58,12.91,9.56
2025-08-18T12:19:03.979558,20.0,27.0,-15.0,-195.0,-153.0,2008.0,16.0,62.0,-11.0,34.0,15.0,29.0,19.04,0.8599999999999994,9.45,31.590000000000003,33.18000000000001,-48.179999999999836,5.82,38.78,-13.0,12.579999999999998,3.91,40.56
2025-08-18T12:19:03.986970,10.0,20.0,36.0,-247.0,-119.0,2066.0,-10.0,17.0,-18.0,61.0,114.0,-34.0,9.04,-6.140000000000001,60.45,-20.409999999999997,67.18,9.820000000000164,-20.18,-6.219999999999999,-20.0,39.58,102.91,-22.439999999999998
2025-08-18T12:19:03.991142,-26.0,78.0,-45.0,-214.0,-199.0,2050.0,16.0,57.0,30.0,8.0,20.0,-30.0,-26.96,51.86,-20.55,12.590000000000003,-12.819999999999993,-6.179999999999836,5.82,33.78,28.0,-13.420000000000002,8.91,-18.439999999999998
2025-08-18T12:19:03.999374,6.0,12.0,-33.0,-257.0,-233.0,2060.0,77.0,-45.0,73.0,-2.0,57.0,-59.0,5.04,-14.14,-8.55,-30.409999999999997,-46.81999999999999,3.8200000000001637,66.82,-68.22,71.0,-23.42,45.91,-47.44
2025-08-18T12:19:04.007164,28.0,-12.0,-32.0,-185.0,-228.0,2083.0,-77.0,87.0,14.0,18.0,-6.0,23.0,27.04,-38.14,-7.550000000000001,41.59,-41.81999999999999,26.820000000000164,-87.18,63.78,12.0,-3.4200000000000017,-17.09,34.56
2025-08-18T12:19:04.011492,-23.0,-8.0,-26.0,-234.0,-199.0,2096.0,-42.0,55.0,-47.0,-29.0,-36.0,22.0,-23.96,-34.14,-1.5500000000000007,-7.409999999999997,-12.819999999999993,39.820000000000164,-52.18,31.78,-49.0,-50.42,-47.09,33.56
2025-08-18T12:19:04.019544,-46.0,50.0,-13.0,-195.0,-159.0,2062.0,48.0,20.0,5.0,53.0,-30.0,-27.0,-46.96,23.86,11.45,31.590000000000003,27.180000000000007,5.820000000000164,37.82,-3.219999999999999,3.0,31.58,-41.09,-15.44
2025-08-18T12:19:04.023645,0.0,19.0,1.0,-246.0,-138.0,2146.0,-3.0,-7.0,8.0,4.0,-5.0,53.0,-0.96,-7.140000000000001,25.45,-19.409999999999997,48.18000000000001,89.82000000000016,-13.18,-30.22,6.0,-17.42,-16.09,64.56
2025-08-18T12:19:04.031808,-66.0,80.0,-44.0,-149.0,-222.0,2069.0,-19.0,58.0,-20.0,-38.0,65.0,8.0,-66.96,53.86,-19.55,77.59,-35.81999999999999,12.820000000000164,-29.18,34.78,-22.0,-59.42,53.91,19.560000000000002
2025-08-18T12:19:04.036035,-2.0,53.0,-5.0,-265.0,-244.0,2077.0,-21.0,0.0,-5.0,15.0,23.0,-69.0,-2.96,26.86,19.45,-38.41,-57.81999999999999,20.820000000000164,-31.18,-23.22,-7.0,-6.420000000000002,11.91,-57.44
2025-08-18T12:19:04.044238,100.0,4.0,-36.0,-242.0,-239.0,2078.0,-21.0,26.0,14.0,48.0,-8.0,-36.0,99.04,-22.14,-11.55,-15.409999999999997,-52.81999999999999,21.820000000000164,-31.18,2.780000000000001,12.0,26.58,-19.09,-24.439999999999998
2025-08-18T12:19:04.048398,22.0,-81.0,-38.0,-252.0,-138.0,2064.0,32.0,43.0,52.0,-2.0,44.0,-40.0,21.04,-107.14,-13.55,-25.409999999999997,48.18000000000001,7.820000000000164,21.82,19.78,50.0,-23.42,32.91,-28.439999999999998
2025-08-18T12:19:04.056305,-23.0,-55.0,12.0,-151.0,-226.0,2088.0,49.0,-3.0,13.0,18.0,-15.0,-31.0,-23.96,-81.14,36.45,75.59,-39.81999999999999,31.820000000000164,38.82,-26.22,11.0,-3.4200000000000017,-26.09,-19.439999999999998
