timestamp_us,position
1755515634622492,100
1755515634638492,100
1755515634654483,100
1755515634670668,100
1755515634686683,100
1755515634702544,100
1755515634718508,100
1755515634734442,100
1755515634750428,100
1755515634766670,100
1755515634782639,100
1755515634798574,100
1755515634814415,100
1755515634830579,100
1755515634846625,100
1755515634862661,100
1755515634878388,100
1755515634894397,100
1755515634910353,100
1755515634926335,100
1755515634942430,100
1755515634958349,100
1755515634974333,100
1755515634990315,100
1755515635006563,100
1755515635022521,100
1755515635038392,100
1755515635054295,100
1755515635070519,100
1755515635086473,100
1755515635102489,100
1755515635134284,100
1755515635150233,101
1755515635166325,102
1755515635198446,104
1755515635214314,106
1755515635230351,108
1755515635262417,109
1755515635278223,111
1755515635294401,112
1755515635326248,113
1755515635342363,115
1755515635358399,115
1755515635390117,117
1755515635406252,119
1755515635422189,120
1755515635454115,121
1755515635470160,123
1755515635486132,124
1755515635518119,125
1755515635534190,127
1755515635550034,128
1755515635582080,129
1755515635598088,131
1755515635613976,132
1755515635646049,133
1755515635662084,135
1755515635678162,136
1755515635710026,137
1755515635726016,139
1755515635742166,140
1755515635774081,141
1755515635789959,143
1755515635805959,144
1755515635838027,145
1755515635853892,147
1755515635869905,148
1755515635901893,150
1755515635917878,151
1755515635933877,152
1755515635965853,154
1755515635981880,156
1755515635997881,157
1755515636029890,158
1755515636045824,159
1755515636061862,161
1755515636093722,162
1755515636109796,163
1755515636125950,163
1755515636157788,163
1755515636173795,163
1755515636189797,163
1755515636221751,163
1755515636237743,163
1755515636253775,163
1755515636269730,163
1755515636285760,163
1755515636301717,163
1755515636317651,163
1755515636333632,163
1755515636349671,163
1755515636365669,163
1755515636381701,163
1755515636397810,163
1755515636413806,163
1755515636429783,163
1755515636445631,163
1755515636461583,163
1755515636477544,163
1755515636493592,163
1755515636509550,163
1755515636525590,163
1755515636541651,163
1755515636557601,163
1755515636573606,163
1755515636589642,163
1755515636605640,163
1755515636621650,163
1755515636637660,163
1755515636653527,163
1755515636671664,163
1755515636686322,163
1755515636701428,163
1755515636733423,163
1755515636749471,164
1755515636765476,165
1755515636797398,167
1755515636813410,170
1755515636829379,171
1755515636861541,172
1755515636877364,174
1755515636893381,175
1755515636925402,176
1755515636941440,176
1755515636957417,176
1755515636989406,176
1755515637005382,176
1755515637021483,176
1755515637053306,176
1755515637069478,176
1755515637085412,176
1755515637101456,176
1755515637117272,176
1755515637133258,176
1755515637149265,176
1755515637165249,176
1755515637181242,176
1755515637197259,176
1755515637213306,176
1755515637229260,176
1755515637245480,176
1755515637261268,176
1755515637277307,176
1755515637293171,176
1755515637309247,176
1755515637325241,176
1755515637341192,176
1755515637357228,176
1755515637373425,176
1755515637389159,176
1755515637405229,176
1755515637421152,176
1755515637437187,176
1755515637453219,176
1755515637469157,176
1755515637485215,176
1755515637501129,176
1755515637517135,176
1755515637533142,176
1755515637565061,176
1755515637581091,175
1755515637597177,174
1755515637629198,172
1755515637645133,170
1755515637660980,169
1755515637693058,167
1755515637709085,166
1755515637724985,165
1755515637757128,164
1755515637773162,163
1755515637788967,163
1755515637821007,163
1755515637836986,163
1755515637853131,163
1755515637884951,163
1755515637900912,163
1755515637916959,163
1755515637932957,163
1755515637948885,163
1755515637964829,163
1755515637980969,163
1755515637996866,163
1755515638012827,163
1755515638028967,163
1755515638044941,163
1755515638060874,163
1755515638077052,163
1755515638092878,163
1755515638108795,163
1755515638124804,163
1755515638140893,163
1755515638156857,163
1755515638172785,163
1755515638188966,163
1755515638204704,163
1755515638220831,163
1755515638236754,163
1755515638252733,163
1755515638268823,163
1755515638284788,163
1755515638300919,163
1755515638316720,163
1755515638332693,163
1755515638348882,163
1755515638364920,163
1755515638396716,163
1755515638412758,162
1755515638428882,161
1755515638460787,160
1755515638476639,158
1755515638492639,157
1755515638524790,155
1755515638540611,153
1755515638556618,152
1755515638588715,151
1755515638604638,149
1755515638620651,148
1755515638652589,147
1755515638668536,145
1755515638684621,144
1755515638716483,143
1755515638732557,141
1755515638748623,140
1755515638780708,138
1755515638796680,137
1755515638812685,136
1755515638844559,134
1755515638860664,133
1755515638876625,132
1755515638908405,130
1755515638924388,129
1755515638940478,128
1755515638972585,126
1755515638988682,125
1755515639004392,124
1755515639036379,122
1755515639052556,121
1755515639068378,120
1755515639100570,118
1755515639116626,117
1755515639132327,115
1755515639164348,114
1755515639180399,113
1755515639196325,112
1755515639228299,111
1755515639244252,109
1755515639260448,108
1755515639292397,107
1755515639308283,105
1755515639324351,104
1755515639356335,102
1755515639372254,101
1755515639388372,100
1755515639420510,100
1755515639436302,100
1755515639452372,100
1755515639484191,100
1755515639500158,100
1755515639516167,100
1755515639548158,100
1755515639564202,100
1755515639580187,100
1755515639596094,100
1755515639612199,100
1755515639628241,100
1755515639644093,100
1755515639660198,100
1755515639676139,100
1755515639692227,100
1755515639708157,100
1755515639724123,100
1755515639740035,100
1755515639756013,100
1755515639772086,100
1755515639788228,100
1755515639804203,100
1755515639820128,100
1755515639836044,100
1755515639851964,100
1755515639868058,100
1755515639884096,100
1755515639899932,100
1755515639915922,100
1755515639932154,100
1755515639948153,100
1755515639964141,100
1755515639980100,100
1755515639996005,100
1755515640011902,100
1755515640027949,100
