timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:15:21.866151,-17.0,36.0,18.0,-3.0,53.0,-21.0,50.0,-14.0,-17.0,-17.0,-3.0,7.0,-27.66,7.34,20.77,-28.31,46.58,-31.509999999999998,32.69,-22.740000000000002,-5.859999999999999,-56.24,5.039999999999999,-4.41
2025-08-18T12:15:21.870633,-57.0,108.0,32.0,20.0,-7.0,-7.0,47.0,45.0,4.0,74.0,-24.0,39.0,-67.66,79.34,34.77,-5.309999999999999,-13.42,-17.509999999999998,29.69,36.26,15.14,34.76,-15.96,27.59
2025-08-18T12:15:21.878325,24.0,101.0,-28.0,54.0,-37.0,11.0,-2.0,31.0,-52.0,103.0,14.0,59.0,13.34,72.34,-25.23,28.69,-43.42,0.4900000000000002,-19.31,22.259999999999998,-40.86,63.76,22.04,47.59
2025-08-18T12:15:21.883071,-32.0,87.0,-40.0,2.0,2.0,-13.0,-3.0,17.0,1.0,32.0,11.0,56.0,-42.66,58.34,-37.23,-23.31,-4.42,-23.509999999999998,-20.31,8.26,12.14,-7.240000000000002,19.04,44.59
2025-08-18T12:15:21.890458,3.0,83.0,-41.0,-12.0,-22.0,32.0,30.0,-8.0,14.0,60.0,-2.0,-25.0,-7.66,54.34,-38.23,-37.31,-28.42,21.490000000000002,12.690000000000001,-16.740000000000002,25.14,20.759999999999998,6.039999999999999,-36.41
2025-08-18T12:15:21.895039,98.0,97.0,0.0,26.0,-9.0,39.0,4.0,46.0,-52.0,85.0,12.0,-17.0,87.34,68.34,2.77,0.6900000000000013,-15.42,28.490000000000002,-13.309999999999999,37.26,-40.86,45.76,20.04,-28.41
2025-08-18T12:15:21.902887,63.0,80.0,-8.0,-6.0,104.0,15.0,52.0,-25.0,-37.0,17.0,23.0,-14.0,52.34,51.34,-5.23,-31.31,97.58,4.49,34.69,-33.74,-25.86,-22.240000000000002,31.04,-25.41
2025-08-18T12:15:21.907829,-15.0,-50.0,1.0,10.0,45.0,-31.0,12.0,25.0,-44.0,90.0,-17.0,5.0,-25.66,-78.66,3.77,-15.309999999999999,38.58,-41.51,-5.309999999999999,16.259999999999998,-32.86,50.76,-8.96,-6.41
2025-08-18T12:15:21.915150,63.0,15.0,11.0,40.0,9.0,-24.0,-12.0,19.0,-58.0,53.0,-16.0,-53.0,52.34,-13.66,13.77,14.690000000000001,2.58,-34.51,-29.31,10.26,-46.86,13.759999999999998,-7.960000000000001,-64.41
2025-08-18T12:15:21.919904,-57.0,-34.0,50.0,2.0,-32.0,-31.0,54.0,16.0,-77.0,46.0,0.0,70.0,-67.66,-62.66,52.77,-23.31,-38.42,-41.51,36.69,7.26,-65.86,6.759999999999998,8.04,58.59
2025-08-18T12:15:21.927529,65.0,-114.0,5.0,6.0,-34.0,13.0,56.0,-58.0,-16.0,-5.0,-96.0,8.0,54.34,-142.66,7.77,-19.31,-40.42,2.49,38.69,-66.74,-4.859999999999999,-44.24,-87.96000000000001,-3.41
2025-08-18T12:15:21.931798,0.0,98.0,11.0,-12.0,0.0,28.0,14.0,53.0,-100.0,-10.0,-43.0,-7.0,-10.66,69.34,13.77,-37.31,-6.42,17.490000000000002,-3.3099999999999987,44.26,-88.86,-49.24,-34.96,-18.41
2025-08-18T12:15:21.939672,-98.0,109.0,40.0,-43.0,9.0,-5.0,-12.0,-22.0,-20.0,29.0,-41.0,17.0,-108.66,80.34,42.77,-68.31,2.58,-15.51,-29.31,-30.740000000000002,-8.86,-10.240000000000002,-32.96,5.59
2025-08-18T12:15:21.944102,-4.0,54.0,-66.0,-1.0,-2.0,12.0,79.0,6.0,-21.0,129.0,-25.0,25.0,-14.66,25.34,-63.23,-26.31,-8.42,1.4900000000000002,61.69,-2.74,-9.86,89.75999999999999,-16.96,13.59
2025-08-18T12:15:21.948379,44.0,57.0,-77.0,-4.0,91.0,17.0,15.0,-32.0,-4.0,33.0,-71.0,80.0,33.34,28.34,-74.23,-29.31,84.58,6.49,-2.3099999999999987,-40.74,7.140000000000001,-6.240000000000002,-62.96,68.59
2025-08-18T12:15:21.956346,37.0,30.0,-66.0,23.0,27.0,-65.0,57.0,15.0,-11.0,39.0,-62.0,21.0,26.34,1.3399999999999999,-63.23,-2.3099999999999987,20.58,-75.51,39.69,6.26,0.14000000000000057,-0.240000000000002,-53.96,9.59
2025-08-18T12:15:21.960620,-7.0,71.0,-46.0,111.0,-30.0,14.0,91.0,63.0,73.0,48.0,-45.0,34.0,-17.66,42.34,-43.23,85.69,-36.42,3.49,73.69,54.26,84.14,8.759999999999998,-36.96,22.59
2025-08-18T12:15:21.968449,6.0,-4.0,5.0,107.0,-21.0,15.0,-2.0,9.0,-47.0,11.0,-83.0,81.0,-4.66,-32.66,7.77,81.69,-27.42,4.49,-19.31,0.2599999999999998,-35.86,-28.240000000000002,-74.96000000000001,69.59
2025-08-18T12:15:21.972834,71.0,42.0,-16.0,-15.0,-19.0,-19.0,-2.0,22.0,12.0,91.0,21.0,27.0,60.34,13.34,-13.23,-40.31,-25.42,-29.509999999999998,-19.31,13.26,23.14,51.76,29.04,15.59
2025-08-18T12:15:21.980688,1.0,29.0,-11.0,-7.0,19.0,33.0,28.0,-44.0,28.0,22.0,-24.0,-13.0,-9.66,0.33999999999999986,-8.23,-32.31,12.58,22.490000000000002,10.690000000000001,-52.74,39.14,-17.240000000000002,-15.96,-24.41
2025-08-18T12:15:21.985209,-31.0,-49.0,80.0,-14.0,-34.0,27.0,18.0,3.0,24.0,20.0,-40.0,-79.0,-41.66,-77.66,82.77,-39.31,-40.42,16.490000000000002,0.6900000000000013,-5.74,35.14,-19.240000000000002,-31.96,-90.41
2025-08-18T12:15:21.993620,-25.0,0.0,23.0,9.0,45.0,-21.0,-9.0,-37.0,84.0,-5.0,-56.0,-42.0,-35.66,-28.66,25.77,-16.31,38.58,-31.509999999999998,-26.31,-45.74,95.14,-44.24,-47.96,-53.41
2025-08-18T12:15:21.997560,-86.0,-39.0,38.0,-97.0,53.0,7.0,20.0,46.0,8.0,43.0,66.0,-100.0,-96.66,-67.66,40.77,-122.31,46.58,-3.51,2.6900000000000013,37.26,19.14,3.759999999999998,74.03999999999999,-111.41
2025-08-18T12:15:22.005319,-7.0,-6.0,-35.0,27.0,-36.0,22.0,25.0,5.0,32.0,11.0,86.0,25.0,-17.66,-34.66,-32.23,1.6900000000000013,-42.42,11.49,7.690000000000001,-3.74,43.14,-28.240000000000002,94.03999999999999,13.59
2025-08-18T12:15:22.009647,-116.0,62.0,40.0,51.0,-9.0,-16.0,-23.0,-19.0,-5.0,65.0,-21.0,-64.0,-126.66,33.34,42.77,25.69,-15.42,-26.509999999999998,-40.31,-27.740000000000002,6.140000000000001,25.759999999999998,-12.96,-75.41
2025-08-18T12:15:22.017535,26.0,101.0,25.0,100.0,31.0,-26.0,17.0,6.0,-38.0,103.0,37.0,10.0,15.34,72.34,27.77,74.69,24.58,-36.51,-0.3099999999999987,-2.74,-26.86,63.76,45.04,-1.4100000000000001
2025-08-18T12:15:22.021824,29.0,60.0,-23.0,21.0,43.0,-46.0,-23.0,61.0,41.0,10.0,30.0,-1.0,18.34,31.34,-20.23,-4.309999999999999,36.58,-56.51,-40.31,52.26,52.14,-29.240000000000002,38.04,-12.41
2025-08-18T12:15:22.029788,98.0,-25.0,-54.0,22.0,0.0,26.0,13.0,-23.0,-7.0,139.0,32.0,-18.0,87.34,-53.66,-51.23,-3.3099999999999987,-6.42,15.49,-4.309999999999999,-31.740000000000002,4.140000000000001,99.75999999999999,40.04,-29.41
2025-08-18T12:15:22.034130,-3.0,35.0,-16.0,41.0,-10.0,3.0,61.0,30.0,13.0,19.0,-11.0,-4.0,-13.66,6.34,-13.23,15.690000000000001,-16.42,-7.51,43.69,21.259999999999998,24.14,-20.240000000000002,-2.960000000000001,-15.41
2025-08-18T12:15:22.042203,42.0,17.0,-29.0,40.0,-9.0,-76.0,-11.0,103.0,-30.0,25.0,69.0,-53.0,31.34,-11.66,-26.23,14.690000000000001,-15.42,-86.51,-28.31,94.26,-18.86,-14.240000000000002,77.03999999999999,-64.41
2025-08-18T12:15:22.046491,108.0,33.0,47.0,53.0,1.0,-13.0,43.0,72.0,-47.0,60.0,44.0,-55.0,97.34,4.34,49.77,27.69,-5.42,-23.509999999999998,25.69,63.26,-35.86,20.759999999999998,52.04,-66.41
2025-08-18T12:15:22.054476,39.0,11.0,-6.0,77.0,-115.0,3.0,63.0,-11.0,-32.0,68.0,18.0,-62.0,28.34,-17.66,-3.23,51.69,-121.42,-7.51,45.69,-19.740000000000002,-20.86,28.759999999999998,26.04,-73.41
2025-08-18T12:15:22.058582,-1.0,-37.0,58.0,-18.0,-65.0,40.0,32.0,28.0,-8.0,90.0,52.0,-91.0,-11.66,-65.66,60.77,-43.31,-71.42,29.490000000000002,14.690000000000001,19.259999999999998,3.1400000000000006,50.76,60.04,-102.41
2025-08-18T12:15:22.066716,-40.0,8.0,63.0,6.0,-28.0,41.0,1.0,-11.0,-35.0,34.0,109.0,-91.0,-50.66,-20.66,65.77,-19.31,-34.42,30.490000000000002,-16.31,-19.740000000000002,-23.86,-5.240000000000002,117.03999999999999,-102.41
2025-08-18T12:15:22.071304,2.0,60.0,72.0,-45.0,39.0,28.0,-43.0,90.0,-11.0,-36.0,23.0,15.0,-8.66,31.34,74.77,-70.31,32.58,17.490000000000002,-60.31,81.26,0.14000000000000057,-75.24000000000001,31.04,3.59
2025-08-18T12:15:22.079036,-23.0,56.0,94.0,70.0,20.0,-5.0,34.0,49.0,3.0,-15.0,87.0,-77.0,-33.66,27.34,96.77,44.69,13.58,-15.51,16.69,40.26,14.14,-54.24,95.03999999999999,-88.41
2025-08-18T12:15:22.083279,-90.0,55.0,48.0,75.0,49.0,7.0,23.0,14.0,30.0,-49.0,6.0,-69.0,-100.66,26.34,50.77,49.69,42.58,-3.51,5.690000000000001,5.26,41.14,-88.24000000000001,14.04,-80.41
2025-08-18T12:15:22.091284,-54.0,29.0,71.0,-39.0,-40.0,-82.0,26.0,-21.0,9.0,-4.0,99.0,10.0,-64.66,0.33999999999999986,73.77,-64.31,-46.42,-92.51,8.690000000000001,-29.740000000000002,20.14,-43.24,107.03999999999999,-1.4100000000000001
2025-08-18T12:15:22.095897,46.0,28.0,16.0,23.0,-8.0,5.0,3.0,-19.0,-16.0,-15.0,26.0,-77.0,35.34,-0.6600000000000001,18.77,-2.3099999999999987,-14.42,-5.51,-14.309999999999999,-27.740000000000002,-4.859999999999999,-54.24,34.04,-88.41
2025-08-18T12:15:22.103531,-10.0,-14.0,67.0,21.0,27.0,17.0,-17.0,16.0,-32.0,-17.0,30.0,-91.0,-20.66,-42.66,69.77,-4.309999999999999,20.58,6.49,-34.31,7.26,-20.86,-56.24,38.04,-102.41
2025-08-18T12:15:22.107733,12.0,25.0,-8.0,54.0,32.0,-1.0,-69.0,70.0,-18.0,26.0,46.0,-71.0,1.3399999999999999,-3.66,-5.23,28.69,25.58,-11.51,-86.31,61.26,-6.859999999999999,-13.240000000000002,54.04,-82.41
2025-08-18T12:15:22.112845,-10.0,58.0,9.0,65.0,-53.0,48.0,14.0,-24.0,-16.0,29.0,2.0,-3.0,-20.66,29.34,11.77,39.69,-59.42,37.49,-3.3099999999999987,-32.74,-4.859999999999999,-10.240000000000002,10.04,-14.41
2025-08-18T12:15:22.120254,1.0,52.0,3.0,63.0,-3.0,25.0,41.0,13.0,3.0,60.0,7.0,-10.0,-9.66,23.34,5.77,37.69,-9.42,14.49,23.69,4.26,14.14,20.759999999999998,15.04,-21.41
2025-08-18T12:15:22.125248,-16.0,68.0,-58.0,-32.0,-55.0,-5.0,20.0,-11.0,-15.0,4.0,50.0,21.0,-26.66,39.34,-55.23,-57.31,-61.42,-15.51,2.6900000000000013,-19.740000000000002,-3.8599999999999994,-35.24,58.04,9.59
2025-08-18T12:15:22.132537,-32.0,73.0,-65.0,-17.0,68.0,34.0,42.0,2.0,-55.0,-8.0,23.0,96.0,-42.66,44.34,-62.23,-42.31,61.58,23.490000000000002,24.69,-6.74,-43.86,-47.24,31.04,84.59
2025-08-18T12:15:22.136934,-10.0,25.0,-46.0,-79.0,32.0,-34.0,5.0,54.0,-23.0,-33.0,-31.0,61.0,-20.66,-3.66,-43.23,-104.31,25.58,-44.51,-12.309999999999999,45.26,-11.86,-72.24000000000001,-22.96,49.59
2025-08-18T12:15:22.144568,50.0,-43.0,-50.0,83.0,11.0,-36.0,30.0,10.0,-16.0,-58.0,-30.0,4.0,39.34,-71.66,-47.23,57.69,4.58,-46.51,12.690000000000001,1.2599999999999998,-4.859999999999999,-97.24000000000001,-21.96,-7.41
2025-08-18T12:15:22.149733,-6.0,-21.0,-2.0,30.0,-24.0,-21.0,45.0,45.0,-9.0,-96.0,-44.0,14.0,-16.66,-49.66,0.77,4.690000000000001,-30.42,-31.509999999999998,27.69,36.26,2.1400000000000006,-135.24,-35.96,2.59
2025-08-18T12:15:22.157053,-27.0,-9.0,42.0,72.0,-33.0,2.0,50.0,49.0,-42.0,4.0,-17.0,1.0,-37.66,-37.66,44.77,46.69,-39.42,-8.51,32.69,40.26,-30.86,-35.24,-8.96,-10.41
2025-08-18T12:15:22.161142,-98.0,7.0,31.0,-7.0,-26.0,56.0,52.0,-4.0,34.0,27.0,0.0,16.0,-108.66,-21.66,33.77,-32.31,-32.42,45.49,34.69,-12.74,45.14,-12.240000000000002,8.04,4.59
2025-08-18T12:15:22.169321,-29.0,7.0,43.0,87.0,-14.0,32.0,12.0,111.0,13.0,77.0,-41.0,23.0,-39.66,-21.66,45.77,61.69,-20.42,21.490000000000002,-5.309999999999999,102.26,24.14,37.76,-32.96,11.59
2025-08-18T12:15:22.173490,-35.0,42.0,-10.0,-21.0,31.0,-16.0,-3.0,-1.0,-28.0,50.0,-11.0,47.0,-45.66,13.34,-7.23,-46.31,24.58,-26.509999999999998,-20.31,-9.74,-16.86,10.759999999999998,-2.960000000000001,35.59
2025-08-18T12:15:22.181382,-3.0,40.0,-7.0,24.0,-31.0,-3.0,49.0,-2.0,33.0,27.0,-72.0,36.0,-13.66,11.34,-4.23,-1.3099999999999987,-37.42,-13.51,31.69,-10.74,44.14,-12.240000000000002,-63.96,24.59
2025-08-18T12:15:22.185845,-67.0,137.0,-31.0,75.0,-12.0,27.0,46.0,-49.0,-28.0,5.0,54.0,-39.0,-77.66,108.34,-28.23,49.69,-18.42,16.490000000000002,28.69,-57.74,-16.86,-34.24,62.04,-50.41
2025-08-18T12:15:22.193619,-32.0,68.0,-36.0,13.0,18.0,-21.0,59.0,11.0,31.0,1.0,65.0,40.0,-42.66,39.34,-33.23,-12.309999999999999,11.58,-31.509999999999998,41.69,2.26,42.14,-38.24,73.03999999999999,28.59
