timestamp_us,position
1755515991571789,100
1755515991587899,100
1755515991603838,100
1755515991619700,100
1755515991635922,100
1755515991651860,100
1755515991667883,100
1755515991683736,100
1755515991699685,100
1755515991715649,100
1755515991731867,100
1755515991747725,100
1755515991763630,100
1755515991779840,100
1755515991795728,100
1755515991811702,100
1755515991827671,100
1755515991843645,100
1755515991859686,100
1755515991875593,100
1755515991891606,100
1755515991907712,100
1755515991923601,100
1755515991939616,100
1755515991955623,100
1755515991971614,100
1755515991987755,100
1755515992003536,100
1755515992019537,100
1755515992035559,100
1755515992051549,100
1755515992083724,100
1755515992099459,101
1755515992115712,102
1755515992147734,104
1755515992163503,107
1755515992179492,108
1755515992211494,109
1755515992227562,111
1755515992243531,112
1755515992275439,113
1755515992291481,115
1755515992307714,115
1755515992339646,117
1755515992355403,119
1755515992371358,120
1755515992403536,121
1755515992419548,123
1755515992435526,124
1755515992467523,125
1755515992483339,127
1755515992499438,128
1755515992531333,129
1755515992547313,131
1755515992563256,132
1755515992595293,133
1755515992611292,135
1755515992627252,136
1755515992659278,137
1755515992675262,139
1755515992691233,140
1755515992723261,142
1755515992739216,143
1755515992755390,144
1755515992787208,145
1755515992803194,147
1755515992819295,148
1755515992851251,150
1755515992867147,151
1755515992883142,152
1755515992915373,154
1755515992931130,156
1755515992947125,157
1755515992979139,158
1755515992995227,160
1755515993011239,161
1755515993043106,162
1755515993059098,163
1755515993075230,163
1755515993107236,163
1755515993123064,163
1755515993139233,163
1755515993171070,163
1755515993187018,163
1755515993203030,163
1755515993219045,163
1755515993235009,163
1755515993250979,163
1755515993266971,163
1755515993283170,163
1755515993299014,163
1755515993315218,163
1755515993331045,163
1755515993347073,163
1755515993362927,163
1755515993379037,163
1755515993394944,163
1755515993410900,163
1755515993426886,163
1755515993442921,163
1755515993459109,163
1755515993474975,163
1755515993490983,163
1755515993506949,163
1755515993522902,163
1755515993538862,163
1755515993554830,163
1755515993570840,163
1755515993586884,163
1755515993602855,163
1755515993618837,163
1755515993635050,163
1755515993650824,163
1755515993683017,163
1755515993698828,164
1755515993714799,165
1755515993746912,167
1755515993762800,170
1755515993778721,171
1755515993810767,172
1755515993826914,174
1755515993842768,175
1755515993874700,176
1755515993890655,176
1755515993906656,176
1755515993938634,176
1755515993954654,176
1755515993970840,176
1755515994002805,176
1755515994018817,176
1755515994034652,176
1755515994050621,176
1755515994066639,176
1755515994082643,176
1755515994098769,176
1755515994114613,176
1755515994130795,176
1755515994146776,176
1755515994162794,176
1755515994178779,176
1755515994194555,176
1755515994210489,176
1755515994226588,176
1755515994242646,176
1755515994258548,176
1755515994274529,176
1755515994290576,176
1755515994306496,176
1755515994322698,176
1755515994338740,176
1755515994354748,176
1755515994370480,176
1755515994386380,176
1755515994402505,176
1755515994418434,176
1755515994434437,176
1755515994450392,176
1755515994466479,176
1755515994482370,176
1755515994514413,176
1755515994530418,175
1755515994546335,174
1755515994578437,172
1755515994594553,170
1755515994610509,169
1755515994642422,167
1755515994658337,166
1755515994674431,165
1755515994706271,164
1755515994722263,163
1755515994738223,163
1755515994770335,163
1755515994786356,163
1755515994802294,163
1755515994834236,163
1755515994850421,163
1755515994866380,163
1755515994882384,163
1755515994898173,163
1755515994914223,163
1755515994930235,163
1755515994946292,163
1755515994962186,163
1755515994978195,163
1755515994994130,163
1755515995010189,163
1755515995026142,163
1755515995042190,163
1755515995058102,163
1755515995074105,163
1755515995090084,163
1755515995106260,163
1755515995122082,163
1755515995138259,163
1755515995154236,163
1755515995170061,163
1755515995186089,163
1755515995202081,163
1755515995218057,163
1755515995234023,163
1755515995250086,163
1755515995265996,163
1755515995282124,163
1755515995298205,163
1755515995314077,163
1755515995345959,163
1755515995362017,162
1755515995377939,161
1755515995409974,160
1755515995426241,158
1755515995441959,156
1755515995474140,155
1755515995489900,153
1755515995505929,152
1755515995537926,151
1755515995553884,149
1755515995569883,148
1755515995602075,147
1755515995617880,145
1755515995633837,144
1755515995665857,143
1755515995681811,141
1755515995697883,140
1755515995729829,138
1755515995745773,137
1755515995761837,136
1755515995793829,134
1755515995809813,133
1755515995826048,132
1755515995858004,130
1755515995873809,129
1755515995889708,128
1755515995921861,126
1755515995937725,125
1755515995953740,124
1755515995985724,123
1755515996001887,121
1755515996017709,120
1755515996049680,118
1755515996065662,117
1755515996081634,116
1755515996113851,115
1755515996129805,113
1755515996145637,112
1755515996177580,111
1755515996193591,109
1755515996209565,108
1755515996241586,107
1755515996257719,105
1755515996273564,104
1755515996305552,102
1755515996321519,101
1755515996337763,100
1755515996369512,100
1755515996385487,100
1755515996401489,100
1755515996433503,100
1755515996449504,100
1755515996465496,100
1755515996497449,100
1755515996513708,100
1755515996529377,100
1755515996545389,100
1755515996561348,100
1755515996577356,100
1755515996593365,100
1755515996609370,100
1755515996625360,100
1755515996641347,100
1755515996657330,100
1755515996673345,100
1755515996689311,100
1755515996705341,100
1755515996721343,100
1755515996737273,100
1755515996753257,100
1755515996769273,100
1755515996785257,100
1755515996801248,100
1755515996817300,100
1755515996833229,100
1755515996849245,100
1755515996865232,100
1755515996881206,100
1755515996897193,100
1755515996913188,100
1755515996929220,100
1755515996945299,100
1755515996961236,100
1755515996977195,100
