timestamp_us,position
1755515729809373,100
1755515729825363,100
1755515729841314,100
1755515729857315,100
1755515729873324,100
1755515729889445,100
1755515729905295,100
1755515729921293,100
1755515729937234,100
1755515729953340,100
1755515729969280,100
1755515729985284,100
1755515730001227,100
1755515730017222,100
1755515730033243,100
1755515730049238,100
1755515730065179,100
1755515730081197,100
1755515730097250,100
1755515730113220,100
1755515730129180,100
1755515730145170,100
1755515730161162,100
1755515730177135,100
1755515730193095,100
1755515730209140,100
1755515730225234,100
1755515730241097,100
1755515730257091,100
1755515730273127,100
1755515730289113,100
1755515730321178,100
1755515730337114,101
1755515730353104,102
1755515730385170,104
1755515730401112,106
1755515730417193,108
1755515730449236,109
1755515730465007,111
1755515730481013,112
1755515730512998,113
1755515730529025,115
1755515730544930,115
1755515730577170,117
1755515730593028,119
1755515730609125,120
1755515730641200,121
1755515730657179,123
1755515730672906,124
1755515730704889,125
1755515730720957,127
1755515730736900,128
1755515730768942,129
1755515730784836,131
1755515730800965,132
1755515730832868,133
1755515730848867,135
1755515730864845,136
1755515730896858,137
1755515730913084,139
1755515730928801,140
1755515730960785,141
1755515730976862,143
1755515730992772,144
1755515731024789,145
1755515731040773,147
1755515731056921,148
1755515731088788,150
1755515731104777,151
1755515731120763,152
1755515731152702,154
1755515731168724,156
1755515731184721,157
1755515731216750,158
1755515731232702,160
1755515731248695,161
1755515731280684,162
1755515731296694,163
1755515731312667,163
1755515731344664,163
1755515731360696,163
1755515731376667,163
1755515731408599,163
1755515731424662,163
1755515731440581,163
1755515731456537,163
1755515731472663,163
1755515731488664,163
1755515731504530,163
1755515731520568,163
1755515731536498,163
1755515731552553,163
1755515731568707,163
1755515731584687,163
1755515731600591,163
1755515731616676,163
1755515731632687,163
1755515731648516,163
1755515731664673,163
1755515731680451,163
1755515731696463,163
1755515731712520,163
1755515731728616,163
1755515731744452,163
1755515731760408,163
1755515731776410,163
1755515731792409,163
1755515731808385,163
1755515731824408,163
1755515731840443,163
1755515731856391,163
1755515731872408,163
1755515731888382,163
1755515731920514,163
1755515731936387,165
1755515731952382,166
1755515731984533,168
1755515732000376,170
1755515732016375,171
1755515732048291,173
1755515732064279,174
1755515732080299,175
1755515732112408,176
1755515732128450,176
1755515732144281,176
1755515732176210,176
1755515732192291,176
1755515732208244,176
1755515732240195,176
1755515732256260,176
1755515732272328,176
1755515732288225,176
1755515732304237,176
1755515732320193,176
1755515732336285,176
1755515732352189,176
1755515732368198,176
1755515732384159,176
1755515732400250,176
1755515732416136,176
1755515732432171,176
1755515732448250,176
1755515732464112,176
1755515732480260,176
1755515732496153,176
1755515732512104,176
1755515732528113,176
1755515732544054,176
1755515732560184,176
1755515732576037,176
1755515732592167,176
1755515732608263,176
1755515732624109,176
1755515732640014,176
1755515732656013,176
1755515732672016,176
1755515732688034,176
1755515732704000,176
1755515732720029,176
1755515732751996,176
1755515732767940,175
1755515732784148,174
1755515732816116,172
1755515732831904,170
1755515732847954,169
1755515732879910,167
1755515732895852,166
1755515732911877,165
1755515732943891,164
1755515732959894,163
1755515732975867,163
1755515733007812,163
1755515733023805,163
1755515733039862,163
1755515733071886,163
1755515733087839,163
1755515733103982,163
1755515733120053,163
1755515733135788,163
1755515733151801,163
1755515733167882,163
1755515733183861,163
1755515733199797,163
1755515733215805,163
1755515733231711,163
1755515733247928,163
1755515733263773,163
1755515733279733,163
1755515733295930,163
1755515733311732,163
1755515733327663,163
1755515733343678,163
1755515733359668,163
1755515733375680,163
1755515733391677,163
1755515733407680,163
1755515733423678,163
1755515733439679,163
1755515733455662,163
1755515733471681,163
1755515733487580,163
1755515733503680,163
1755515733519678,163
1755515733535681,163
1755515733551582,163
1755515733583635,163
1755515733599565,162
1755515733615769,161
1755515733647799,160
1755515733663792,158
1755515733679509,156
1755515733711537,155
1755515733727464,153
1755515733743757,152
1755515733775618,151
1755515733791648,149
1755515733807485,148
1755515733839580,147
1755515733855473,145
1755515733871449,144
1755515733903507,143
1755515733919711,141
1755515733935626,140
1755515733967498,138
1755515733983558,137
1755515733999477,136
1755515734031463,134
1755515734047414,133
1755515734063354,132
1755515734095562,130
1755515734111272,129
1755515734127314,128
1755515734159276,126
1755515734175384,125
1755515734191295,124
1755515734223276,122
1755515734239271,121
1755515734255238,120
1755515734287265,118
1755515734303245,117
1755515734319229,116
1755515734351197,115
1755515734367219,113
1755515734383227,112
1755515734415262,111
1755515734431193,109
1755515734447159,108
1755515734479163,107
1755515734495164,105
1755515734511194,104
1755515734543133,102
1755515734559127,101
1755515734575147,100
1755515734607129,100
1755515734623129,100
1755515734639131,100
1755515734671042,100
1755515734687041,100
1755515734703043,100
1755515734735027,100
1755515734751018,100
1755515734767035,100
1755515734783094,100
1755515734799059,100
1755515734815027,100
1755515734830963,100
1755515734846976,100
1755515734863004,100
1755515734878936,100
1755515734894942,100
1755515734911162,100
1755515734926892,100
1755515734942946,100
1755515734958963,100
1755515734975030,100
1755515734990944,100
1755515735006944,100
1755515735023018,100
1755515735038922,100
1755515735054887,100
1755515735070847,100
1755515735086866,100
1755515735102939,100
1755515735118874,100
1755515735134865,100
1755515735150832,100
1755515735166823,100
1755515735182855,100
1755515735198915,100
1755515735214830,100
