timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:16:57.056091,13.0,-19.0,0.0,43.0,-15.0,50.0,-15.0,43.0,26.0,3.0,58.0,-33.0,15.8,-51.54,5.33,29.47,-21.27,42.62,-26.93,36.59,37.58,-3.01,36.72,-26.58
2025-08-18T12:16:57.060282,76.0,-22.0,-28.0,57.0,85.0,25.0,1.0,-52.0,1.0,25.0,26.0,-40.0,78.8,-54.54,-22.67,43.47,78.73,17.62,-10.93,-58.41,12.58,18.990000000000002,4.719999999999999,-33.58
2025-08-18T12:16:57.068582,-74.0,40.0,8.0,32.0,66.0,102.0,45.0,43.0,-41.0,-23.0,9.0,-29.0,-71.2,7.460000000000001,13.33,18.47,59.730000000000004,94.62,33.07,36.59,-29.42,-29.009999999999998,-12.280000000000001,-22.58
2025-08-18T12:16:57.072534,38.0,86.0,50.0,3.0,110.0,-22.0,17.0,55.0,-1.0,41.0,70.0,-50.0,40.8,53.46,55.33,-10.53,103.73,-29.38,5.07,48.59,10.58,34.99,48.72,-43.58
2025-08-18T12:16:57.080760,1.0,55.0,-44.0,13.0,58.0,3.0,-10.0,43.0,-4.0,26.0,8.0,-26.0,3.8,22.46,-38.67,-0.5299999999999994,51.730000000000004,-4.38,-21.93,36.59,7.58,19.990000000000002,-13.280000000000001,-19.58
2025-08-18T12:16:57.084901,-24.0,37.0,-52.0,49.0,40.0,16.0,4.0,38.0,-54.0,6.0,44.0,-39.0,-21.2,4.460000000000001,-46.67,35.47,33.730000000000004,8.620000000000001,-7.93,31.59,-42.42,-0.009999999999999787,22.72,-32.58
2025-08-18T12:16:57.093634,36.0,82.0,-35.0,128.0,-5.0,-63.0,-3.0,-17.0,-83.0,-94.0,37.0,-34.0,38.8,49.46,-29.67,114.47,-11.27,-70.38,-14.93,-23.41,-71.42,-100.01,15.719999999999999,-27.58
2025-08-18T12:16:57.097231,15.0,-1.0,-19.0,12.0,4.0,19.0,25.0,2.0,46.0,0.0,47.0,-83.0,17.8,-33.54,-13.67,-1.5299999999999994,-2.2699999999999996,11.620000000000001,13.07,-4.41,57.58,-6.01,25.72,-76.58
2025-08-18T12:16:57.105460,42.0,-3.0,-75.0,105.0,34.0,-21.0,-36.0,-35.0,-28.0,-29.0,-32.0,10.0,44.8,-35.54,-69.67,91.47,27.73,-28.38,-47.93,-41.41,-16.42,-35.01,-53.28,16.42
2025-08-18T12:16:57.109673,12.0,-8.0,4.0,61.0,90.0,128.0,-34.0,22.0,-24.0,-38.0,76.0,52.0,14.8,-40.54,9.33,47.47,83.73,120.62,-45.93,15.59,-12.42,-44.01,54.72,58.42
