timestamp_us,position
1755515856724389,100
1755515856740440,100
1755515856756373,100
1755515856772602,100
1755515856788584,100
1755515856804589,100
1755515856820574,100
1755515856836389,100
1755515856852417,100
1755515856868318,100
1755515856884555,100
1755515856900540,100
1755515856916356,100
1755515856932314,100
1755515856948452,100
1755515856964458,100
1755515856980466,100
1755515856996424,100
1755515857012280,100
1755515857028445,100
1755515857044329,100
1755515857060328,100
1755515857076301,100
1755515857092292,100
1755515857108221,100
1755515857124220,100
1755515857140187,100
1755515857156156,100
1755515857172168,100
1755515857188240,100
1755515857204173,100
1755515857236329,100
1755515857252129,101
1755515857268125,103
1755515857300160,105
1755515857316119,107
1755515857332121,108
1755515857364310,109
1755515857380116,111
1755515857396121,112
1755515857428146,113
1755515857444232,115
1755515857460061,115
1755515857492063,117
1755515857508056,119
1755515857523957,120
1755515857556018,121
1755515857572068,123
1755515857587962,124
1755515857620118,125
1755515857636083,127
1755515857652129,128
1755515857683923,129
1755515857700134,131
1755515857716120,132
1755515857747922,133
1755515857763961,135
1755515857780101,136
1755515857811906,137
1755515857827882,139
1755515857843982,140
1755515857875907,141
1755515857892063,143
1755515857908061,144
1755515857940084,145
1755515857956047,147
1755515857972068,148
1755515858003803,150
1755515858019819,151
1755515858035731,152
1755515858067848,154
1755515858083767,156
1755515858099861,157
1755515858131867,158
1755515858147875,160
1755515858163801,161
1755515858195845,162
1755515858211748,163
1755515858227902,163
1755515858259752,163
1755515858275821,163
1755515858291851,163
1755515858323821,163
1755515858339664,163
1755515858355645,163
1755515858371788,163
1755515858387760,163
1755515858403770,163
1755515858419612,163
1755515858435643,163
1755515858451779,163
1755515858467768,163
1755515858483559,163
1755515858499713,163
1755515858515538,163
1755515858531596,163
1755515858547582,163
1755515858563591,163
1755515858579541,163
1755515858595525,163
1755515858611519,163
1755515858627635,163
1755515858643548,163
1755515858659447,163
1755515858675487,163
1755515858691491,163
1755515858707407,163
1755515858723626,163
1755515858739587,163
1755515858755472,163
1755515858771422,163
1755515858787594,163
1755515858803372,163
1755515858835583,163
1755515858851369,165
1755515858867399,166
1755515858899534,168
1755515858915489,170
1755515858931357,171
1755515858963504,173
1755515858979344,174
1755515858995507,175
1755515859027310,176
1755515859043327,176
1755515859059408,176
1755515859091267,176
1755515859107346,176
1755515859123320,176
1755515859155320,176
1755515859171359,176
1755515859187229,176
1755515859203277,176
1755515859219202,176
1755515859235206,176
1755515859251228,176
1755515859267199,176
1755515859283242,176
1755515859299266,176
1755515859315133,176
1755515859331187,176
1755515859347109,176
1755515859363125,176
1755515859379267,176
1755515859395201,176
1755515859411201,176
1755515859427098,176
1755515859443047,176
1755515859459253,176
1755515859475248,176
1755515859491181,176
1755515859507075,176
1755515859523072,176
1755515859539073,176
1755515859555019,176
1755515859571189,176
1755515859587021,176
1755515859602981,176
1755515859619241,176
1755515859635186,176
1755515859667073,176
1755515859682997,175
1755515859698890,174
1755515859731092,172
1755515859746964,170
1755515859762901,169
1755515859795124,167
1755515859810854,166
1755515859826866,165
1755515859858885,164
1755515859875096,163
1755515859890895,163
1755515859922897,163
1755515859938784,163
1755515859955022,163
1755515859987042,163
1755515860002940,163
1755515860018798,163
1755515860034771,163
1755515860050756,163
1755515860066739,163
1755515860082756,163
1755515860098773,163
1755515860114902,163
1755515860130896,163
1755515860146894,163
1755515860162890,163
1755515860178791,163
1755515860194732,163
1755515860210710,163
1755515860226697,163
1755515860242863,163
1755515860258652,163
1755515860274768,163
1755515860290828,163
1755515860306837,163
1755515860322713,163
1755515860338789,163
1755515860354645,163
1755515860370729,163
1755515860386614,163
1755515860402580,163
1755515860418604,163
1755515860434645,163
1755515860450563,163
1755515860466760,163
1755515860498642,163
1755515860514617,162
1755515860530507,161
1755515860562530,160
1755515860578637,158
1755515860594546,156
1755515860626469,155
1755515860642500,153
1755515860658646,152
1755515860690430,151
1755515860706545,149
1755515860722669,148
1755515860754643,147
1755515860770485,145
1755515860786649,144
1755515860818593,143
1755515860834513,141
1755515860850393,140
1755515860882530,138
1755515860898375,137
1755515860914409,136
1755515860946346,134
1755515860962461,133
1755515860978502,132
1755515861010519,130
1755515861026329,129
1755515861042235,128
1755515861074339,126
1755515861090365,125
1755515861106290,124
1755515861138213,122
1755515861154367,121
1755515861170298,120
1755515861202193,118
1755515861218376,117
1755515861234197,116
1755515861266182,115
1755515861282193,113
1755515861298260,112
1755515861330189,111
1755515861346362,109
1755515861362099,108
1755515861394348,107
1755515861410105,105
1755515861426072,104
1755515861458290,102
1755515861474201,101
1755515861490028,100
1755515861522082,100
1755515861537983,100
1755515861554070,100
1755515861586050,100
1755515861601985,100
1755515861617935,100
1755515861650170,100
1755515861665979,100
1755515861682115,100
1755515861698023,100
1755515861714136,100
1755515861729914,100
1755515861745932,100
1755515861762003,100
1755515861777940,100
1755515861793910,100
1755515861810154,100
1755515861826124,100
1755515861842112,100
1755515861857903,100
1755515861873913,100
1755515861890115,100
1755515861906109,100
1755515861921964,100
1755515861937956,100
1755515861953875,100
1755515861969846,100
1755515861985959,100
1755515862001977,100
1755515862018098,100
1755515862033903,100
1755515862050006,100
1755515862065951,100
1755515862081902,100
1755515862097932,100
1755515862113811,100
1755515862130016,100
