timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:58:42.101204,-53.0,-3.0,-29.0,-30.0,35.0,1.0,-18.0,24.0,91.0,-39.0,-30.0,41.0,-36.16,-11.56,-18.21,-49.8,55.67,8.01,-9.46,24.82,94.03,-29.82,-15.93,35.28
2025-07-28T17:58:42.105433,-21.0,69.0,82.0,-32.0,-20.0,-5.0,-6.0,-37.0,21.0,-9.0,-75.0,38.0,-4.16,60.44,92.78999999999999,-51.8,0.6700000000000017,2.01,2.539999999999999,-36.18,24.03,0.17999999999999972,-60.93,32.28
2025-07-28T17:58:42.109448,-3.0,47.0,12.0,-31.0,-16.0,4.0,-51.0,14.0,-9.0,62.0,-76.0,44.0,13.84,38.44,22.79,-50.8,4.670000000000002,11.01,-42.46,14.82,-5.970000000000001,71.18,-61.93,38.28
2025-07-28T17:58:42.117577,-62.0,-21.0,-61.0,-22.0,24.0,35.0,18.0,51.0,68.0,65.0,-46.0,16.0,-45.16,-29.560000000000002,-50.21,-41.8,44.67,42.01,26.54,51.82,71.03,74.18,-31.93,10.280000000000001
2025-07-28T17:58:42.121791,-7.0,-46.0,-48.0,20.0,-12.0,-15.0,-1.0,32.0,61.0,68.0,12.0,96.0,9.84,-54.56,-37.21,0.1999999999999993,8.670000000000002,-7.99,7.539999999999999,32.82,64.03,77.18,26.07,90.28
2025-07-28T17:58:42.129949,44.0,15.0,-90.0,83.0,40.0,-42.0,16.0,28.0,41.0,15.0,-56.0,59.0,60.84,6.4399999999999995,-79.21000000000001,63.2,60.67,-34.99,24.54,28.82,44.03,24.18,-41.93,53.28
2025-07-28T17:58:42.133936,-7.0,33.0,11.0,61.0,-54.0,-2.0,7.0,44.0,-31.0,23.0,-54.0,15.0,9.84,24.439999999999998,21.79,41.2,-33.33,5.01,15.54,44.82,-27.97,32.18,-39.93,9.280000000000001
2025-07-28T17:58:42.142282,45.0,-20.0,-139.0,38.0,-56.0,14.0,-38.0,46.0,50.0,28.0,-54.0,11.0,61.84,-28.560000000000002,-128.21,18.2,-35.33,21.009999999999998,-29.46,46.82,53.03,37.18,-39.93,5.28
2025-07-28T17:58:42.146740,-21.0,44.0,-79.0,43.0,-67.0,44.0,-3.0,-9.0,-42.0,-5.0,-113.0,37.0,-4.16,35.44,-68.21000000000001,23.2,-46.33,51.01,5.539999999999999,-8.18,-38.97,4.18,-98.93,31.28
2025-07-28T17:58:42.154384,22.0,5.0,10.0,29.0,19.0,45.0,-40.0,-60.0,51.0,109.0,-93.0,51.0,38.84,-3.5600000000000005,20.79,9.2,39.67,52.01,-31.46,-59.18,54.03,118.18,-78.93,45.28
2025-07-28T17:58:42.158911,-13.0,-26.0,28.0,4.0,6.0,-82.0,6.0,-24.0,57.0,25.0,-18.0,50.0,3.84,-34.56,38.79,-15.8,26.67,-74.99,14.54,-23.18,60.03,34.18,-3.9299999999999997,44.28
2025-07-28T17:58:42.166822,-81.0,-44.0,15.0,-38.0,15.0,-92.0,-44.0,-27.0,46.0,-23.0,-4.0,31.0,-64.16,-52.56,25.79,-57.8,35.67,-84.99,-35.46,-26.18,49.03,-13.82,10.07,25.28
2025-07-28T17:58:42.171448,-116.0,110.0,-30.0,25.0,-38.0,-3.0,7.0,49.0,-54.0,-39.0,-47.0,-18.0,-99.16,101.44,-19.21,5.199999999999999,-17.33,4.01,15.54,49.82,-50.97,-29.82,-32.93,-23.72
2025-07-28T17:58:42.178937,-48.0,7.0,-26.0,31.0,-52.0,-41.0,11.0,13.0,-33.0,34.0,-85.0,47.0,-31.16,-1.5600000000000005,-15.21,11.2,-31.33,-33.99,19.54,13.82,-29.97,43.18,-70.93,41.28
