timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:57:22.796342,-77.0,14.0,32.0,-24.0,-63.0,25.0,39.0,43.0,-11.0,-42.0,-76.0,-3.0,-85.28,-8.239999999999998,54.1,-27.55,-59.83,40.79,35.38,28.02,1.8399999999999999,-15.95,-97.03,13.969999999999999
2025-07-28T17:57:22.804418,-78.0,45.0,-15.0,-5.0,16.0,-30.0,27.0,-13.0,12.0,12.0,-4.0,1.0,-86.28,22.76,7.100000000000001,-8.55,19.17,-14.21,23.38,-27.98,24.84,38.05,-25.03,17.97
2025-07-28T17:57:22.808582,16.0,100.0,-10.0,-73.0,-32.0,32.0,18.0,27.0,-11.0,-64.0,35.0,-49.0,7.720000000000001,77.76,12.100000000000001,-76.55,-28.83,47.79,14.379999999999999,12.02,1.8399999999999999,-37.95,13.969999999999999,-32.03
2025-07-28T17:57:22.816821,32.0,21.0,-63.0,51.0,35.0,79.0,4.0,-18.0,53.0,-39.0,16.0,-31.0,23.72,-1.2399999999999984,-40.9,47.45,38.17,94.78999999999999,0.3799999999999999,-32.980000000000004,65.84,-12.95,-5.030000000000001,-14.030000000000001
2025-07-28T17:57:22.821281,16.0,-12.0,7.0,16.0,-61.0,-2.0,-27.0,21.0,-32.0,-92.0,14.0,30.0,7.720000000000001,-34.239999999999995,29.1,12.45,-57.83,13.79,-30.62,6.02,-19.16,-65.95,-7.030000000000001,46.97
2025-07-28T17:57:22.829032,42.0,-13.0,-63.0,61.0,-20.0,-21.0,-52.0,-26.0,-18.0,-28.0,-1.0,25.0,33.72,-35.239999999999995,-40.9,57.45,-16.83,-5.210000000000001,-55.62,-40.980000000000004,-5.16,-1.9499999999999993,-22.03,41.97
2025-07-28T17:57:22.833170,-29.0,105.0,-14.0,10.0,42.0,-41.0,-46.0,37.0,-28.0,1.0,-14.0,-52.0,-37.28,82.76,8.100000000000001,6.45,45.17,-25.21,-49.62,22.02,-15.16,27.05,-35.03,-35.03
2025-07-28T17:57:22.841335,-10.0,38.0,-14.0,73.0,-46.0,-83.0,-42.0,50.0,-48.0,7.0,-27.0,-79.0,-18.28,15.760000000000002,8.100000000000001,69.45,-42.83,-67.21000000000001,-45.62,35.019999999999996,-35.16,33.05,-48.03,-62.03
2025-07-28T17:57:22.845454,49.0,13.0,-31.0,-8.0,-8.0,6.0,16.0,33.0,-84.0,-149.0,15.0,-21.0,40.72,-9.239999999999998,-8.899999999999999,-11.55,-4.83,21.79,12.379999999999999,18.02,-71.16,-122.95,-6.030000000000001,-4.030000000000001
2025-07-28T17:57:22.853610,-10.0,20.0,-6.0,31.0,-74.0,33.0,7.0,-34.0,-8.0,-49.0,-18.0,-44.0,-18.28,-2.2399999999999984,16.1,27.45,-70.83,48.79,3.38,-48.980000000000004,4.84,-22.95,-39.03,-27.03
2025-07-28T17:57:22.857887,19.0,-15.0,-10.0,-41.0,22.0,-23.0,9.0,21.0,-63.0,-75.0,-87.0,8.0,10.72,-37.239999999999995,12.100000000000001,-44.55,25.17,-7.210000000000001,5.38,6.02,-50.16,-48.95,-108.03,24.97
2025-07-28T17:57:22.865874,37.0,-28.0,-10.0,41.0,23.0,-17.0,-9.0,4.0,-36.0,-71.0,-44.0,24.0,28.72,-50.239999999999995,12.100000000000001,37.45,26.17,-1.2100000000000009,-12.620000000000001,-10.98,-23.16,-44.95,-65.03,40.97
2025-07-28T17:57:22.870337,40.0,44.0,-5.0,-4.0,27.0,-41.0,13.0,-45.0,-7.0,-72.0,14.0,45.0,31.72,21.76,17.1,-7.55,30.17,-25.21,9.379999999999999,-59.980000000000004,5.84,-45.95,-7.030000000000001,61.97
2025-07-28T17:57:22.878405,-16.0,41.0,-55.0,3.0,22.0,-23.0,35.0,-4.0,-25.0,-38.0,73.0,10.0,-24.28,18.76,-32.9,-0.5499999999999998,25.17,-7.210000000000001,31.38,-18.98,-12.16,-11.95,51.97,26.97
2025-07-28T17:57:22.882467,10.0,46.0,-19.0,-7.0,48.0,29.0,20.0,31.0,15.0,-47.0,68.0,-86.0,1.7200000000000006,23.76,3.1000000000000014,-10.55,51.17,44.79,16.38,16.02,27.84,-20.95,46.97,-69.03
2025-07-28T17:57:22.890688,-2.0,31.0,12.0,15.0,-53.0,21.0,32.0,-38.0,-51.0,-45.0,56.0,-20.0,-10.28,8.760000000000002,34.1,11.45,-49.83,36.79,28.38,-52.980000000000004,-38.16,-18.95,34.97,-3.030000000000001
2025-07-28T17:57:22.894701,-23.0,18.0,-6.0,-20.0,7.0,-19.0,-3.0,-71.0,10.0,-8.0,19.0,7.0,-31.28,-4.239999999999998,16.1,-23.55,10.17,-3.210000000000001,-6.62,-85.98,22.84,18.05,-2.030000000000001,23.97
