timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:57:54.520518,17.0,-84.0,-18.0,9.0,57.0,15.0,47.0,34.0,14.0,-4.0,-5.0,69.0,40.6,-96.65,-12.21,-13.620000000000001,85.09,27.16,54.18,34.32,16.009999999999998,11.54,-13.53,88.36
2025-07-28T17:57:54.524710,24.0,-41.0,-37.0,-27.0,0.0,27.0,19.0,9.0,-48.0,20.0,-43.0,27.0,47.6,-53.65,-31.21,-49.620000000000005,28.09,39.16,26.18,9.32,-45.99,35.54,-51.53,46.36
2025-07-28T17:57:54.532809,19.0,-85.0,-13.0,-2.0,19.0,-31.0,-79.0,35.0,-24.0,12.0,-73.0,17.0,42.6,-97.65,-7.21,-24.62,47.09,-18.84,-71.82,35.32,-21.990000000000002,27.54,-81.53,36.36
2025-07-28T17:57:54.536954,-72.0,-95.0,0.0,70.0,-72.0,-29.0,-44.0,-48.0,-35.0,20.0,-50.0,16.0,-48.4,-107.65,5.79,47.379999999999995,-43.91,-16.84,-36.82,-47.68,-32.99,35.54,-58.53,35.36
2025-07-28T17:57:54.544932,-49.0,28.0,-8.0,29.0,-36.0,6.0,19.0,3.0,11.0,-5.0,-40.0,52.0,-25.4,15.35,-2.21,6.379999999999999,-7.91,18.16,26.18,3.32,13.01,10.54,-48.53,71.36
2025-07-28T17:57:54.549259,-135.0,17.0,14.0,49.0,-87.0,-57.0,4.0,-4.0,-13.0,11.0,7.0,7.0,-111.4,4.35,19.79,26.38,-58.91,-44.84,11.18,-3.68,-10.99,26.54,-1.5299999999999994,26.36
2025-07-28T17:57:54.557312,-32.0,58.0,91.0,63.0,-60.0,-17.0,29.0,-27.0,-36.0,27.0,13.0,2.0,-8.399999999999999,45.35,96.79,40.379999999999995,-31.91,-4.84,36.18,-26.68,-33.99,42.54,4.470000000000001,21.36
2025-07-28T17:57:54.561574,-24.0,18.0,22.0,6.0,36.0,7.0,-8.0,16.0,-18.0,40.0,-28.0,24.0,-0.3999999999999986,5.35,27.79,-16.62,64.09,19.16,-0.8200000000000003,16.32,-15.99,55.54,-36.53,43.36
2025-07-28T17:57:54.569582,-70.0,35.0,44.0,50.0,-73.0,-8.0,-52.0,-1.0,69.0,-27.0,-54.0,25.0,-46.4,22.35,49.79,27.38,-44.91,4.16,-44.82,-0.6799999999999999,71.01,-11.46,-62.53,44.36
2025-07-28T17:57:54.573752,-51.0,74.0,46.0,3.0,49.0,0.0,17.0,-15.0,45.0,21.0,2.0,2.0,-27.4,61.35,51.79,-19.62,77.09,12.16,24.18,-14.68,47.01,36.54,-6.529999999999999,21.36
