timestamp_us,position
104786037948,100
104786053963,100
104786070032,100
104786085967,100
104786102055,100
104786118047,100
104786134011,100
104786149962,100
104786165961,100
104786181804,100
104786197880,100
104786213973,100
104786230026,100
104786245780,100
104786261846,100
104786277895,100
104786293930,100
104786309680,100
104786325681,100
104786341677,100
104786357662,100
104786373711,100
104786389665,100
104786405629,100
104786421687,100
104786437741,100
104786453670,100
104786469698,100
104786485623,100
104786501550,100
104786517584,100
104786549619,100
104786565619,101
104786581539,102
104786613552,104
104786629494,106
104786645456,108
104786677453,109
104786693410,111
104786709659,112
104786741453,113
104786757453,115
104786773550,116
104786805600,117
104786821516,119
104786837378,120
104786869312,121
104786885403,123
104786901315,124
104786933465,125
104786949375,127
104786965441,128
104786997239,129
104787013274,131
104787029172,132
104787061175,134
104787077173,135
104787093139,136
104787125145,138
104787141196,139
104787157130,140
104787189242,142
104787205170,143
104787221141,144
104787253074,146
104787269031,148
104787285052,149
104787317179,150
104787333036,152
104787349061,153
104787381041,154
104787397037,156
104787412944,157
104787445101,158
104787461149,160
104787476869,161
104787508914,162
104787525115,163
104787540923,163
104787572842,163
104787589022,163
104787604897,163
104787636793,163
104787652785,163
104787668822,163
104787684977,163
104787700925,163
104787716937,163
104787732711,163
104787748756,163
104787764932,163
104787780888,163
104787796881,163
104787812787,163
104787828768,163
104787844683,163
104787860631,163
104787876620,163
104787892603,163
104787908580,163
104787924770,163
104787940638,163
104787956745,163
104787972725,163
104787988586,163
104788004539,163
104788020603,163
104788036677,163
104788052504,163
104788068400,163
104788084415,163
104788100629,163
104788116419,163
104788148428,163
104788164445,164
104788180537,165
104788212599,167
104788228346,169
104788244403,171
104788276590,172
104788292529,174
104788308581,174
104788340346,176
104788356527,176
104788372267,176
104788404299,176
104788420380,176
104788436290,176
104788468284,176
104788484223,176
104788500215,176
104788516209,176
104788532292,176
104788548207,176
104788564164,176
104788580241,176
104788596288,176
104788612191,176
104788628100,176
104788644261,176
104788660072,176
104788676057,176
104788692275,176
104788708262,176
104788724011,176
104788739967,176
104788756123,176
104788772126,176
104788788022,176
104788804004,176
104788820025,176
104788835983,176
104788852145,176
104788867951,176
104788884060,176
104788899961,176
104788915858,176
104788931970,176
104788948084,176
104788979882,176
104788995871,175
104789011908,174
104789043887,172
104789059840,170
104789075777,169
104789107919,167
104789123898,166
104789139873,165
104789171679,163
104789187850,163
104789203854,163
104789235686,163
104789251745,163
104789267754,163
104789299691,163
104789315721,163
104789331522,163
104789347805,163
104789363723,163
104789379734,163
104789395539,163
104789411611,163
104789427722,163
104789443779,163
104789459601,163
104789475420,163
104789491573,163
104789507448,163
104789523544,163
104789539562,163
104789555546,163
104789571456,163
104789587593,163
104789603389,163
104789619346,163
104789635633,163
104789651373,163
104789667331,163
104789683535,163
104789699507,163
104789715335,163
104789731312,163
104789747458,163
104789763471,163
104789779240,163
104789811294,163
104789827268,162
104789843493,161
104789875252,160
104789891216,158
104789907178,157
104789939273,155
104789955170,153
104789971238,152
104790003142,151
104790019246,149
104790035168,148
104790067133,147
104790083255,145
104790099251,144
104790131243,143
104790147068,141
104790162989,140
104790195035,139
104790210952,137
104790226986,136
104790259051,134
104790275057,133
104790291145,132
104790322928,131
104790338988,129
104790355060,128
104790386877,126
104790402889,125
104790418989,124
104790450906,123
104790466876,121
104790482844,120
104790514798,118
104790530816,117
104790546759,116
104790578784,115
104790594909,113
104790610874,112
104790642867,111
104790658641,109
104790674628,108
104790706625,106
104790722614,105
104790738695,104
104790770775,102
104790786767,101
104790802635,100
104790834684,100
104790850730,100
104790866521,100
104790898535,100
104790914571,100
104790930687,100
104790962663,100
104790978546,100
104790994473,100
104791010549,100
104791026426,100
104791042357,100
104791058415,100
104791074381,100
104791090560,100
104791106422,100
104791122563,100
104791138483,100
104791154346,100
104791170324,100
104791186467,100
104791202412,100
104791218273,100
104791234333,100
104791250240,100
104791266378,100
104791282263,100
104791298247,100
104791314252,100
104791330213,100
104791346144,100
104791362177,100
104791378143,100
104791394180,100
104791410228,100
104791426277,100
104791442164,100
