timestamp_us,position
104825690263,100
104825706285,100
104825722336,100
104825738257,100
104825754435,100
104825770405,100
104825786239,100
104825802317,100
104825818207,100
104825834205,100
104825850153,100
104825866247,100
104825882251,100
104825898145,100
104825914143,100
104825930177,100
104825946143,100
104825962118,100
104825978241,100
104825994140,100
104826010123,100
104826026028,100
104826042243,100
104826058248,100
104826073960,100
104826089946,100
104826105947,100
104826122106,100
104826137950,100
104826154146,100
104826169983,100
104826202057,100
104826217951,101
104826233951,102
104826265930,104
104826281807,106
104826297798,108
104826329802,109
104826345821,111
104826361768,112
104826393963,113
104826409855,115
104826425865,116
104826457940,117
104826473838,119
104826489712,120
104826521746,121
104826537890,123
104826553865,124
104826585735,125
104826601637,127
104826617639,128
104826649618,129
104826665586,131
104826681595,132
104826713566,134
104826729529,135
104826745751,136
104826777542,138
104826793680,139
104826809570,140
104826841452,142
104826857485,143
104826873508,144
104826905590,146
104826921529,148
104826937415,149
104826969594,150
104826985391,152
104827001374,153
104827033319,154
104827049396,156
104827065369,157
104827097360,158
104827113305,160
104827129354,161
104827161397,162
104827177190,163
104827193225,163
104827225204,163
104827241222,163
104827257188,163
104827289350,163
104827305163,163
104827321182,163
104827337137,163
104827353158,163
104827369247,163
104827385195,163
104827401053,163
104827417042,163
104827433040,163
104827448998,163
104827465233,163
104827481104,163
104827497117,163
104827513047,163
104827529160,163
104827545271,163
104827561100,163
104827577099,163
104827592967,163
104827608879,163
104827625037,163
104827641053,163
104827657080,163
104827672986,163
104827689032,163
104827704850,163
104827720955,163
104827736930,163
104827752933,163
104827768838,163
104827800883,163
104827816964,164
104827832855,165
104827864924,167
104827880760,169
104827896758,171
104827928746,172
104827944755,174
104827960886,174
104827992761,176
104828008646,176
104828024720,176
104828056790,176
104828072756,176
104828088749,176
104828120739,176
104828136645,176
104828152504,176
104828168545,176
104828184551,176
104828200678,176
104828216575,176
104828232698,176
104828248656,176
104828264480,176
104828280598,176
104828296697,176
104828312613,176
104828328536,176
104828344412,176
104828360548,176
104828376413,176
104828392574,176
104828408576,176
104828424412,176
104828440351,176
104828456560,176
104828472289,176
104828488379,176
104828504302,176
104828520463,176
104828536466,176
104828552387,176
104828568337,176
104828584377,176
104828600210,176
104828632352,176
104828648234,175
104828664198,174
104828696162,172
104828712238,170
104828728242,169
104828760149,167
104828776298,166
104828792196,165
104828824105,163
104828840087,163
104828856158,163
104828888254,163
104828904035,163
104828920128,163
104828952193,163
104828968184,163
104828984049,163
104828999941,163
104829015972,163
104829032180,163
104829048107,163
104829063917,163
104829079877,163
104829095884,163
104829111908,163
104829128071,163
104829143936,163
104829159910,163
104829175857,163
104829191813,163
104829207794,163
104829223986,163
104829239794,163
104829255730,163
104829271791,163
104829287883,163
104829303824,163
104829319898,163
104829335723,163
104829351889,163
104829367691,163
104829383670,163
104829399800,163
104829415725,163
104829431610,163
104829463726,163
104829479737,162
104829495721,161
104829527718,160
104829543745,158
104829559771,157
104829591567,155
104829607484,153
104829623569,152
104829655467,151
104829671530,149
104829687622,148
104829719646,147
104829735396,145
104829751417,144
104829783390,143
104829799617,141
104829815374,140
104829847481,139
104829863434,137
104829879542,136
104829911503,135
104829927293,133
104829943501,132
104829975277,131
104829991306,129
104830007267,128
104830039404,127
104830055298,125
104830071229,124
104830103288,123
104830119278,121
104830135258,120
104830167108,119
104830183277,117
104830199208,116
104830231181,115
104830247080,113
104830263088,112
104830295217,111
104830311234,109
104830327114,108
104830359088,107
104830375217,105
104830391184,104
104830422952,102
104830439062,101
104830454913,100
104830486977,100
104830502956,100
104830519127,100
104830550871,100
104830566957,100
104830582887,100
104830614785,100
104830630830,100
104830646773,100
104830662825,100
104830678949,100
104830694779,100
104830710889,100
104830726923,100
104830742728,100
104830758767,100
104830774962,100
104830790826,100
104830806793,100
104830822792,100
104830838701,100
104830854749,100
104830870640,100
104830886649,100
104830902668,100
104830918746,100
104830934668,100
104830950808,100
104830966729,100
104830982620,100
104830998572,100
104831014542,100
104831030783,100
104831046537,100
104831062754,100
104831078629,100
104831094482,100
