timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:58:34.169106,-14.0,20.0,-32.0,61.0,-9.0,-24.0,24.0,-70.0,19.0,-57.0,66.0,-12.0,10.059999999999999,25.79,-21.39,50.39,18.98,-24.69,33.1,-71.0,24.42,-48.230000000000004,66.8,-3.789999999999999
2025-07-28T17:58:34.175902,97.0,17.0,-45.0,99.0,-73.0,32.0,-4.0,-47.0,38.0,-29.0,-7.0,-33.0,121.06,22.79,-34.39,88.39,-45.019999999999996,31.31,5.1,-48.0,43.42,-20.23,-6.2,-24.79
2025-07-28T17:58:34.180012,48.0,-15.0,27.0,-31.0,-45.0,-10.0,4.0,-27.0,-37.0,11.0,28.0,-24.0,72.06,-9.21,37.61,-41.61,-17.02,-10.69,13.1,-28.0,-31.58,19.77,28.8,-15.79
2025-07-28T17:58:34.184334,-52.0,-3.0,30.0,37.0,-23.0,12.0,-43.0,-9.0,1.0,-95.0,50.0,6.0,-27.94,2.79,40.61,26.39,4.98,11.31,-33.9,-10.0,6.42,-86.23,50.8,14.21
2025-07-28T17:58:34.192293,-49.0,-11.0,47.0,15.0,-30.0,56.0,3.0,-22.0,-55.0,-60.0,53.0,-24.0,-24.94,-5.21,57.61,4.390000000000001,-2.0199999999999996,55.31,12.1,-23.0,-49.58,-51.230000000000004,53.8,-15.79
2025-07-28T17:58:34.200232,17.0,52.0,63.0,-48.0,-13.0,7.0,-39.0,-47.0,85.0,-28.0,-56.0,-39.0,41.06,57.79,73.61,-58.61,14.98,6.3100000000000005,-29.9,-48.0,90.42,-19.23,-55.2,-30.79
2025-07-28T17:58:34.204495,-36.0,58.0,-17.0,54.0,-38.0,-66.0,-21.0,-46.0,47.0,-5.0,13.0,-8.0,-11.940000000000001,63.79,-6.390000000000001,43.39,-10.02,-66.69,-11.9,-47.0,52.42,3.7699999999999996,13.8,0.21000000000000085
2025-07-28T17:58:34.208933,-79.0,58.0,-84.0,23.0,-78.0,-45.0,-51.0,23.0,-17.0,4.0,-7.0,-11.0,-54.94,63.79,-73.39,12.39,-50.019999999999996,-45.69,-41.9,22.0,-11.58,12.77,-6.2,-2.789999999999999
2025-07-28T17:58:34.216808,-44.0,103.0,8.0,21.0,-35.0,34.0,-8.0,13.0,-26.0,-28.0,1.0,-67.0,-19.94,108.79,18.61,10.39,-7.02,33.31,1.0999999999999996,12.0,-20.58,-19.23,1.8,-58.79
2025-07-28T17:58:34.222103,-48.0,57.0,-94.0,-58.0,-23.0,11.0,-94.0,-23.0,59.0,-83.0,-19.0,-2.0,-23.94,62.79,-83.39,-68.61,4.98,10.31,-84.9,-24.0,64.42,-74.23,-18.2,6.210000000000001
2025-07-28T17:58:34.229074,-7.0,51.0,-17.0,11.0,-40.0,5.0,-25.0,10.0,52.0,-18.0,12.0,-59.0,17.06,56.79,-6.390000000000001,0.39000000000000057,-12.02,4.3100000000000005,-15.9,9.0,57.42,-9.23,12.8,-50.79
2025-07-28T17:58:34.234426,-28.0,-20.0,-13.0,19.0,-15.0,-6.0,8.0,-47.0,-16.0,-56.0,4.0,-34.0,-3.9400000000000013,-14.21,-2.3900000000000006,8.39,12.98,-6.6899999999999995,17.1,-48.0,-10.58,-47.230000000000004,4.8,-25.79
2025-07-28T17:58:34.241385,-24.0,-18.0,37.0,54.0,-18.0,-10.0,-68.0,-18.0,-25.0,-32.0,23.0,10.0,0.05999999999999872,-12.21,47.61,43.39,9.98,-10.69,-58.9,-19.0,-19.58,-23.23,23.8,18.21
2025-07-28T17:58:34.245958,-7.0,-40.0,13.0,-13.0,-43.0,-22.0,-11.0,4.0,-15.0,-19.0,14.0,-20.0,17.06,-34.21,23.61,-23.61,-15.02,-22.69,-1.9000000000000004,3.0,-9.58,-10.23,14.8,-11.79
2025-07-28T17:58:34.253800,-36.0,0.0,1.0,41.0,-83.0,2.0,-13.0,39.0,28.0,-118.0,-6.0,-56.0,-11.940000000000001,5.79,11.61,30.39,-55.019999999999996,1.31,-3.9000000000000004,38.0,33.42,-109.23,-5.2,-47.79
2025-07-28T17:58:34.257943,-69.0,59.0,37.0,-34.0,-118.0,16.0,21.0,-70.0,-45.0,-125.0,16.0,-40.0,-44.94,64.79,47.61,-44.61,-90.02,15.31,30.1,-71.0,-39.58,-116.23,16.8,-31.79
2025-07-28T17:58:34.266180,-74.0,-26.0,-67.0,-36.0,-70.0,-61.0,68.0,16.0,-38.0,12.0,48.0,-11.0,-49.94,-20.21,-56.39,-46.61,-42.019999999999996,-61.69,77.1,15.0,-32.58,20.77,48.8,-2.789999999999999
2025-07-28T17:58:34.270043,17.0,91.0,-45.0,34.0,-51.0,-62.0,-14.0,-5.0,11.0,-35.0,48.0,-23.0,41.06,96.79,-34.39,23.39,-23.02,-62.69,-4.9,-6.0,16.42,-26.23,48.8,-14.79
2025-07-28T17:58:34.278431,27.0,-45.0,-38.0,-27.0,-85.0,19.0,-44.0,23.0,1.0,-28.0,36.0,-30.0,51.06,-39.21,-27.39,-37.61,-57.019999999999996,18.31,-34.9,22.0,6.42,-19.23,36.8,-21.79
2025-07-28T17:58:34.282391,65.0,-25.0,5.0,64.0,-48.0,16.0,44.0,6.0,-71.0,12.0,18.0,-14.0,89.06,-19.21,15.61,53.39,-20.02,15.31,53.1,5.0,-65.58,20.77,18.8,-5.789999999999999
2025-07-28T17:58:34.290405,65.0,-16.0,44.0,-14.0,-95.0,-5.0,-42.0,50.0,-3.0,8.0,-6.0,-13.0,89.06,-10.21,54.61,-24.61,-67.02,-5.6899999999999995,-32.9,49.0,2.42,16.77,-5.2,-4.789999999999999
2025-07-28T17:58:34.294754,8.0,-49.0,53.0,78.0,-77.0,-28.0,-36.0,-13.0,1.0,-60.0,14.0,-13.0,32.06,-43.21,63.61,67.39,-49.019999999999996,-28.69,-26.9,-14.0,6.42,-51.230000000000004,14.8,-4.789999999999999
2025-07-28T17:58:34.302883,-126.0,-28.0,47.0,2.0,-32.0,30.0,15.0,-24.0,51.0,-41.0,-16.0,27.0,-101.94,-22.21,57.61,-8.61,-4.02,29.31,24.1,-25.0,56.42,-32.230000000000004,-15.2,35.21
2025-07-28T17:58:34.307037,-58.0,116.0,11.0,16.0,25.0,-22.0,-54.0,-34.0,-28.0,-131.0,55.0,-62.0,-33.94,121.79,21.61,5.390000000000001,52.980000000000004,-22.69,-44.9,-35.0,-22.58,-122.23,55.8,-53.79
2025-07-28T17:58:34.315072,-42.0,16.0,-33.0,16.0,-5.0,-27.0,15.0,-18.0,36.0,-2.0,86.0,-28.0,-17.94,21.79,-22.39,5.390000000000001,22.98,-27.69,24.1,-19.0,41.42,6.77,86.8,-19.79
2025-07-28T17:58:34.319348,-19.0,17.0,-1.0,54.0,-23.0,18.0,-9.0,-41.0,34.0,-19.0,10.0,-29.0,5.059999999999999,22.79,9.61,43.39,4.98,17.31,0.09999999999999964,-42.0,39.42,-10.23,10.8,-20.79
2025-07-28T17:58:34.327462,-2.0,27.0,-31.0,49.0,-75.0,-13.0,7.0,-36.0,6.0,-41.0,19.0,-25.0,22.06,32.79,-20.39,38.39,-47.019999999999996,-13.69,16.1,-37.0,11.42,-32.230000000000004,19.8,-16.79
2025-07-28T17:58:34.331573,5.0,1.0,-19.0,-22.0,-59.0,-38.0,5.0,-3.0,35.0,13.0,9.0,10.0,29.06,6.79,-8.39,-32.61,-31.02,-38.69,14.1,-4.0,40.42,21.77,9.8,18.21
2025-07-28T17:58:34.339615,-30.0,-33.0,29.0,30.0,-34.0,4.0,-19.0,-14.0,3.0,13.0,42.0,48.0,-5.940000000000001,-27.21,39.61,19.39,-6.02,3.31,-9.9,-15.0,8.42,21.77,42.8,56.21
2025-07-28T17:58:34.344004,-22.0,-32.0,-9.0,25.0,12.0,63.0,28.0,-35.0,6.0,-24.0,65.0,-1.0,2.0599999999999987,-26.21,1.6099999999999994,14.39,39.980000000000004,62.31,37.1,-36.0,11.42,-15.23,65.8,7.210000000000001
2025-07-28T17:58:34.351949,-47.0,-13.0,-12.0,-5.0,29.0,31.0,-25.0,-1.0,29.0,-26.0,74.0,-19.0,-22.94,-7.21,-1.3900000000000006,-15.61,56.980000000000004,30.31,-15.9,-2.0,34.42,-17.23,74.8,-10.79
2025-07-28T17:58:34.356321,-126.0,36.0,77.0,-8.0,-63.0,-26.0,-11.0,-5.0,15.0,-68.0,14.0,27.0,-101.94,41.79,87.61,-18.61,-35.019999999999996,-26.69,-1.9000000000000004,-6.0,20.42,-59.230000000000004,14.8,35.21
2025-07-28T17:58:34.364143,-73.0,53.0,-75.0,90.0,-44.0,-52.0,-26.0,-60.0,-9.0,18.0,-26.0,-42.0,-48.94,58.79,-64.39,79.39,-16.02,-52.69,-16.9,-61.0,-3.58,26.77,-25.2,-33.79
2025-07-28T17:58:34.368415,-3.0,69.0,-61.0,49.0,-4.0,23.0,31.0,64.0,23.0,-32.0,18.0,-60.0,21.06,74.79,-50.39,38.39,23.98,22.31,40.1,63.0,28.42,-23.23,18.8,-51.79
2025-07-28T17:58:34.376366,-24.0,16.0,-61.0,11.0,-67.0,-4.0,-79.0,-109.0,-6.0,-28.0,36.0,-27.0,0.05999999999999872,21.79,-50.39,0.39000000000000057,-39.019999999999996,-4.6899999999999995,-69.9,-110.0,-0.5800000000000001,-19.23,36.8,-18.79
2025-07-28T17:58:34.380853,-31.0,-25.0,-48.0,46.0,16.0,-17.0,27.0,13.0,1.0,-30.0,48.0,-10.0,-6.940000000000001,-19.21,-37.39,35.39,43.980000000000004,-17.69,36.1,12.0,6.42,-21.23,48.8,-1.7899999999999991
2025-07-28T17:58:34.388926,-1.0,-77.0,15.0,-1.0,-43.0,-35.0,-70.0,-94.0,42.0,3.0,21.0,-52.0,23.06,-71.21,25.61,-11.61,-15.02,-35.69,-60.9,-95.0,47.42,11.77,21.8,-43.79
2025-07-28T17:58:34.393240,-65.0,-82.0,15.0,-3.0,-54.0,-10.0,-34.0,-84.0,-1.0,-1.0,29.0,-30.0,-40.94,-76.21,25.61,-13.61,-26.02,-10.69,-24.9,-85.0,4.42,7.77,29.8,-21.79
2025-07-28T17:58:34.401028,-22.0,36.0,49.0,62.0,43.0,-53.0,-63.0,11.0,-36.0,-15.0,27.0,0.0,2.0599999999999987,41.79,59.61,51.39,70.98,-53.69,-53.9,10.0,-30.58,-6.23,27.8,8.21
2025-07-28T17:58:34.405399,-41.0,50.0,23.0,17.0,-95.0,-37.0,-29.0,32.0,28.0,-16.0,17.0,-21.0,-16.94,55.79,33.61,6.390000000000001,-67.02,-37.69,-19.9,31.0,33.42,-7.23,17.8,-12.79
2025-07-28T17:58:34.413307,47.0,4.0,-84.0,-1.0,-69.0,9.0,-35.0,58.0,-11.0,-70.0,7.0,-7.0,71.06,9.79,-73.39,-11.61,-41.019999999999996,8.31,-25.9,57.0,-5.58,-61.230000000000004,7.8,1.2100000000000009
