timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:58:02.452037,17.0,-20.0,24.0,52.0,34.0,32.0,9.0,50.0,-46.0,-77.0,30.0,7.0,30.23,-47.72,39.42,46.88,33.49,45.5,-3.5700000000000003,41.25,-38.17,-54.129999999999995,23.55,21.79
2025-07-28T17:58:02.456539,-18.0,93.0,-76.0,53.0,-70.0,-25.0,78.0,123.0,-67.0,-7.0,0.0,6.0,-4.77,65.28,-60.58,47.88,-70.51,-11.5,65.43,114.25,-59.17,15.870000000000001,-6.45,20.79
2025-07-28T17:58:02.464473,1.0,39.0,-50.0,-16.0,-23.0,-54.0,50.0,50.0,1.0,-45.0,54.0,-35.0,14.23,11.280000000000001,-34.58,-21.12,-23.51,-40.5,37.43,41.25,8.83,-22.13,47.55,-20.21
2025-07-28T17:58:02.468821,41.0,92.0,-105.0,63.0,3.0,1.0,2.0,-56.0,-64.0,-28.0,65.0,16.0,54.230000000000004,64.28,-89.58,57.88,2.49,14.5,-10.57,-64.75,-56.17,-5.129999999999999,58.55,30.79
2025-07-28T17:58:02.476632,-68.0,2.0,23.0,-4.0,13.0,52.0,47.0,4.0,-43.0,11.0,-29.0,-2.0,-54.769999999999996,-25.72,38.42,-9.120000000000001,12.49,65.5,34.43,-4.75,-35.17,33.870000000000005,-35.45,12.79
2025-07-28T17:58:02.481069,29.0,37.0,-91.0,-35.0,3.0,40.0,85.0,18.0,-9.0,-111.0,64.0,-23.0,42.230000000000004,9.280000000000001,-75.58,-40.12,2.49,53.5,72.43,9.25,-1.17,-88.13,57.55,-8.21
2025-07-28T17:58:02.489016,32.0,-16.0,-85.0,36.0,-61.0,10.0,73.0,10.0,-40.0,-71.0,43.0,-14.0,45.230000000000004,-43.72,-69.58,30.88,-61.51,23.5,60.43,1.25,-32.17,-48.129999999999995,36.55,0.7899999999999991
2025-07-28T17:58:02.493266,-11.0,28.0,-41.0,34.0,-2.0,-2.0,7.0,10.0,-3.0,45.0,51.0,-29.0,2.2300000000000004,0.28000000000000114,-25.58,28.88,-2.51,11.5,-5.57,1.25,4.83,67.87,44.55,-14.21
2025-07-28T17:58:02.497357,4.0,42.0,45.0,63.0,35.0,52.0,6.0,28.0,-33.0,19.0,74.0,-39.0,17.23,14.280000000000001,60.42,57.88,34.49,65.5,-6.57,19.25,-25.17,41.870000000000005,67.55,-24.21
2025-07-28T17:58:02.505549,-28.0,-28.0,36.0,-3.0,21.0,-14.0,46.0,-32.0,73.0,-45.0,15.0,23.0,-14.77,-55.72,51.42,-8.120000000000001,20.49,-0.5,33.43,-40.75,80.83,-22.13,8.55,37.79
2025-07-28T17:58:02.509532,26.0,57.0,39.0,-16.0,3.0,8.0,-20.0,102.0,24.0,-83.0,9.0,-32.0,39.230000000000004,29.28,54.42,-21.12,2.49,21.5,-32.57,93.25,31.83,-60.129999999999995,2.55,-17.21
2025-07-28T17:58:02.517666,16.0,49.0,58.0,-34.0,17.0,37.0,-16.0,-11.0,41.0,-92.0,25.0,-46.0,29.23,21.28,73.42,-39.12,16.49,50.5,-28.57,-19.75,48.83,-69.13,18.55,-31.21
2025-07-28T17:58:02.522127,-39.0,50.0,0.0,9.0,-7.0,-26.0,4.0,12.0,-30.0,-1.0,17.0,-22.0,-25.77,22.28,15.42,3.88,-7.51,-12.5,-8.57,3.25,-22.17,21.87,10.55,-7.210000000000001
2025-07-28T17:58:02.530219,4.0,37.0,-30.0,11.0,39.0,12.0,69.0,-5.0,-48.0,71.0,-12.0,-78.0,17.23,9.280000000000001,-14.58,5.88,38.49,25.5,56.43,-13.75,-40.17,93.87,-18.45,-63.21
2025-07-28T17:58:02.534113,-17.0,12.0,-13.0,5.0,15.0,-20.0,-27.0,-64.0,13.0,11.0,55.0,-94.0,-3.7699999999999996,-15.719999999999999,2.42,-0.1200000000000001,14.49,-6.5,-39.57,-72.75,20.83,33.870000000000005,48.55,-79.21000000000001
2025-07-28T17:58:02.542421,-99.0,7.0,-29.0,11.0,6.0,-6.0,-26.0,20.0,-47.0,2.0,23.0,-60.0,-85.77,-20.72,-13.58,5.88,5.49,7.5,-38.57,11.25,-39.17,24.87,16.55,-45.21
2025-07-28T17:58:02.546440,-69.0,-23.0,-8.0,-14.0,-25.0,-31.0,10.0,23.0,-44.0,14.0,36.0,-4.0,-55.769999999999996,-50.72,7.42,-19.12,-25.51,-17.5,-2.5700000000000003,14.25,-36.17,36.870000000000005,29.55,10.79
