timestamp_us,position
104873273171,100
104873289183,100
104873305280,100
104873321271,100
104873337195,100
104873353189,100
104873369151,100
104873385279,100
104873401282,100
104873417240,100
104873433102,100
104873449100,100
104873465091,100
104873481034,100
104873497024,100
104873513122,100
104873529008,100
104873544953,100
104873560950,100
104873576942,100
104873592978,100
104873608971,100
104873624937,100
104873640999,100
104873656912,100
104873672928,100
104873688862,100
104873704901,100
104873720862,100
104873736870,100
104873752867,100
104873784852,100
104873800975,101
104873816839,102
104873848785,104
104873864842,107
104873880835,108
104873912973,109
104873928840,111
104873944760,112
104873976750,113
104873992685,115
104874008690,116
104874040760,117
104874056845,119
104874072659,120
104874104719,122
104874120549,123
104874136554,124
104874168552,125
104874184535,127
104874200686,128
104874232497,129
104874248662,131
104874264673,132
104874296447,134
104874312572,135
104874328474,136
104874360451,138
104874376433,139
104874392457,141
104874424421,142
104874440463,144
104874456380,145
104874488390,146
104874504326,148
104874520461,149
104874552380,150
104874568381,152
104874584458,153
104874616286,154
104874632308,156
104874648172,157
104874680264,158
104874696251,160
104874712214,161
104874744246,162
104874760196,163
104874776148,163
104874808086,163
104874824119,163
104874840136,163
104874872178,163
104874888253,163
104874904248,163
104874920258,163
104874936043,163
104874951972,163
104874968146,163
104874984031,163
104875000039,163
104875016165,163
104875032207,163
104875048137,163
104875063963,163
104875080070,163
104875096099,163
104875111946,163
104875128057,163
104875143961,163
104875159916,163
104875175920,163
104875192015,163
104875207822,163
104875223805,163
104875239803,163
104875255841,163
104875271847,163
104875287884,163
104875303888,163
104875319746,163
104875335757,163
104875351942,163
104875383724,163
104875399838,164
104875415757,165
104875447712,167
104875463874,169
104875479662,171
104875511815,172
104875527613,174
104875543794,174
104875575724,176
104875591670,176
104875607648,176
104875639682,176
104875655587,176
104875671702,176
104875703669,176
104875719683,176
104875735673,176
104875751669,176
104875767528,176
104875783447,176
104875799410,176
104875815443,176
104875831516,176
104875847352,176
104875863555,176
104875879518,176
104875895494,176
104875911524,176
104875927337,176
104875943274,176
104875959439,176
104875975370,176
104875991295,176
104876007305,176
104876023302,176
104876039438,176
104876055307,176
104876071299,176
104876087332,176
104876103244,176
104876119242,176
104876135260,176
104876151212,176
104876167234,176
104876183271,176
104876215235,176
104876231161,175
104876247189,174
104876279051,172
104876295141,170
104876311067,169
104876343243,167
104876359008,166
104876375059,165
104876407078,163
104876423058,163
104876438979,163
104876471028,163
104876486955,163
104876503100,163
104876534906,163
104876550874,163
104876566928,163
104876582907,163
104876598928,163
104876614879,163
104876631058,163
104876646902,163
104876663031,163
104876678880,163
104876694829,163
104876710833,163
104876727023,163
104876742982,163
104876758801,163
104876774722,163
104876790824,163
104876806682,163
104876822728,163
104876838731,163
104876854869,163
104876870905,163
104876886886,163
104876902907,163
104876918904,163
104876934661,163
104876950708,163
104876966733,163
104876982631,163
104876998758,163
104877014683,163
104877046627,163
104877062639,162
104877078654,161
104877110581,160
104877126453,158
104877142473,157
104877174480,155
104877190457,153
104877206580,152
104877238456,151
104877254651,149
104877270487,148
104877302532,147
104877318362,145
104877334326,144
104877366511,143
104877382501,141
104877398462,140
104877430349,139
104877446292,137
104877462452,136
104877494316,134
104877510312,133
104877526210,132
104877558290,130
104877574166,129
104877590272,128
104877622234,126
104877638080,125
104877654203,124
104877686114,123
104877702222,121
104877718205,120
104877750046,118
104877766075,117
104877782017,116
104877814030,115
104877830031,113
104877846057,112
104877877989,111
104877894062,109
104877910132,108
104877941936,106
104877957936,105
104877973858,104
104878006046,102
104878021860,101
104878037841,100
104878070056,100
104878085804,100
104878101785,100
104878133890,100
104878149777,100
104878165854,100
104878197918,100
104878213740,100
104878229738,100
104878245904,100
104878261717,100
104878277827,100
104878293746,100
104878309705,100
104878325911,100
104878341854,100
104878357832,100
104878373694,100
104878389643,100
104878405771,100
104878421674,100
104878437605,100
104878453656,100
104878469604,100
104878485565,100
104878501677,100
104878517540,100
104878533519,100
104878549555,100
104878565496,100
104878581620,100
104878597561,100
104878613565,100
104878629600,100
104878645527,100
104878661630,100
104878677429,100
