timestamp_us,position
104762246506,100
104762262416,100
104762278403,100
104762294535,100
104762310442,100
104762326383,100
104762342327,100
104762358382,100
104762374374,100
104762390452,100
104762406348,100
104762422348,100
104762438308,100
104762454306,100
104762470261,100
104762486220,100
104762502258,100
104762518211,100
104762534365,100
104762550240,100
104762566304,100
104762582298,100
104762598287,100
104762614165,100
104762630161,100
104762646161,100
104762662219,100
104762678239,100
104762694055,100
104762710152,100
104762726129,100
104762758114,100
104762774028,102
104762790096,103
104762822022,105
104762837994,107
104762853974,108
104762886135,109
104762902050,111
104762917956,112
104762950141,113
104762966020,115
104762981976,116
104763014115,117
104763029923,119
104763045977,120
104763078106,121
104763093801,123
104763109862,124
104763141879,125
104763157809,127
104763173798,128
104763205910,130
104763221937,131
104763237743,132
104763269760,134
104763285675,135
104763301732,136
104763333724,138
104763349816,139
104763365780,140
104763397791,142
104763413671,144
104763429686,145
104763461704,146
104763477548,148
104763493579,149
104763525566,150
104763541659,152
104763557727,153
104763589601,154
104763605527,156
104763621731,157
104763653502,158
104763669660,160
104763685423,161
104763717458,162
104763733635,163
104763749654,163
104763781602,163
104763797577,163
104763813367,163
104763845521,163
104763861305,163
104763877485,163
104763893509,163
104763909505,163
104763925338,163
104763941267,163
104763957421,163
104763973259,163
104763989202,163
104764005271,163
104764021347,163
104764037243,163
104764053268,163
104764069299,163
104764085384,163
104764101147,163
104764117244,163
104764133170,163
104764149182,163
104764165144,163
104764181180,163
104764197212,163
104764213088,163
104764229073,163
104764245100,163
104764261117,163
104764277179,163
104764293069,163
104764309021,163
104764325042,163
104764357039,163
104764373217,164
104764389213,165
104764420933,167
104764436957,169
104764453131,171
104764484916,172
104764501081,174
104764517083,174
104764549076,176
104764565063,176
104764580974,176
104764612980,176
104764628909,176
104764644876,176
104764677010,176
104764692918,176
104764708926,176
104764724955,176
104764740957,176
104764756762,176
104764772743,176
104764788751,176
104764804737,176
104764820688,176
104764836896,176
104764852729,176
104764868737,176
104764884694,176
104764900850,176
104764916688,176
104764932614,176
104764948804,176
104764964680,176
104764980558,176
104764996708,176
104765012754,176
104765028716,176
104765044687,176
104765060568,176
104765076565,176
104765092511,176
104765108499,176
104765124636,176
104765140453,176
104765156516,176
104765188567,176
104765204669,175
104765220454,174
104765252408,172
104765268438,170
104765284596,169
104765316348,167
104765332411,166
104765348344,165
104765380432,163
104765396433,163
104765412466,163
104765444265,163
104765460266,163
104765476218,163
104765508314,163
104765524299,163
104765540268,163
104765556207,163
104765572233,163
104765588165,163
104765604203,163
104765620066,163
104765636125,163
104765652039,163
104765668218,163
104765684267,163
104765700279,163
104765716060,163
104765732268,163
104765748069,163
104765764053,163
104765780205,163
104765796112,163
104765811949,163
104765828105,163
104765843992,163
104765859984,163
104765876149,163
104765892047,163
104765907986,163
104765923983,163
104765940064,163
104765955998,163
104765971894,163
104765987926,163
104766019953,163
104766036079,162
104766051993,161
104766083883,160
104766099894,158
104766115736,157
104766147766,155
104766163762,153
104766179853,152
104766211915,151
104766227899,149
104766243910,148
104766275669,147
104766291750,145
104766307669,144
104766339602,143
104766355667,141
104766371624,140
104766403667,139
104766419602,137
104766435787,136
104766467579,135
104766483527,133
104766499455,132
104766531636,131
104766547558,129
104766563642,128
104766595455,126
104766611460,125
104766627407,124
104766659598,123
104766675421,121
104766691373,120
104766723335,119
104766739617,117
104766755320,116
104766787481,115
104766803367,113
104766819348,112
104766851307,111
104766867315,109
104766883338,108
104766915240,107
104766931228,105
104766947296,104
104766979186,102
104766995264,101
104767011271,100
104767043151,100
104767059138,100
104767075151,100
104767107184,100
104767123150,100
104767139097,100
104767171292,100
104767187120,100
104767203031,100
104767219032,100
104767235161,100
104767251044,100
104767266941,100
104767283021,100
104767299084,100
104767314992,100
104767330945,100
104767347015,100
104767362956,100
104767378956,100
104767394974,100
104767410903,100
104767426950,100
104767442897,100
104767458873,100
104767474856,100
104767491021,100
104767506869,100
104767522750,100
104767538855,100
104767554748,100
104767570755,100
104767586755,100
104767602889,100
104767618700,100
104767634796,100
104767650681,100
