timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:57:54.522702,-32.0,85.0,-72.0,41.0,-33.0,-73.0,53.0,11.0,-60.0,48.0,10.0,24.0,-29.56,60.83,-47.79,26.689999999999998,-43.12,-60.32,39.5,-5.420000000000002,-44.08,61.42,-9.48,41.34
2025-07-28T17:57:54.526815,52.0,24.0,-55.0,72.0,-20.0,-53.0,-57.0,36.0,-11.0,-73.0,-36.0,-37.0,54.44,-0.1700000000000017,-30.79,57.69,-30.119999999999997,-40.32,-70.5,19.58,4.92,-59.58,-55.480000000000004,-19.66
2025-07-28T17:57:54.534906,18.0,47.0,20.0,53.0,37.0,37.0,54.0,68.0,23.0,-80.0,35.0,68.0,20.44,22.83,44.21,38.69,26.880000000000003,49.68,40.5,51.58,38.92,-66.58,15.52,85.34
2025-07-28T17:57:54.539147,60.0,29.0,-38.0,-8.0,52.0,-60.0,-58.0,42.0,30.0,10.0,-9.0,-62.0,62.44,4.829999999999998,-13.79,-22.310000000000002,41.88,-47.32,-71.5,25.58,45.92,23.42,-28.48,-44.66
2025-07-28T17:57:54.547118,70.0,-3.0,-71.0,41.0,-8.0,4.0,25.0,-41.0,38.0,-4.0,29.0,-31.0,72.44,-27.17,-46.79,26.689999999999998,-18.119999999999997,16.68,11.5,-57.42,53.92,9.42,9.52,-13.66
2025-07-28T17:57:54.551508,39.0,14.0,-48.0,35.0,13.0,-27.0,-3.0,-69.0,-26.0,-49.0,35.0,-57.0,41.44,-10.170000000000002,-23.79,20.689999999999998,2.880000000000001,-14.32,-16.5,-85.42,-10.08,-35.58,15.52,-39.66
2025-07-28T17:57:54.559365,7.0,14.0,16.0,-6.0,-74.0,-29.0,-30.0,-6.0,11.0,19.0,-9.0,-15.0,9.44,-10.170000000000002,40.21,-20.310000000000002,-84.12,-16.32,-43.5,-22.42,26.92,32.42,-28.48,2.34
2025-07-28T17:57:54.563752,-28.0,4.0,-58.0,6.0,-6.0,-31.0,15.0,13.0,-34.0,-13.0,29.0,-6.0,-25.56,-20.17,-33.79,-8.31,-16.119999999999997,-18.32,1.5,-3.4200000000000017,-18.08,0.41999999999999993,9.52,11.34
2025-07-28T17:57:54.567755,34.0,17.0,-132.0,67.0,64.0,10.0,70.0,-12.0,-19.0,-23.0,30.0,22.0,36.44,-7.170000000000002,-107.78999999999999,52.69,53.88,22.68,56.5,-28.42,-3.08,-9.58,10.52,39.34
2025-07-28T17:57:54.576035,37.0,-37.0,25.0,-35.0,-46.0,-37.0,6.0,-8.0,-31.0,-37.0,30.0,-44.0,39.44,-61.17,49.21,-49.31,-56.12,-24.32,-7.5,-24.42,-15.08,-23.58,10.52,-26.66
2025-07-28T17:57:54.584048,-34.0,-6.0,-50.0,-12.0,-11.0,-18.0,30.0,14.0,-1.0,27.0,-40.0,-65.0,-31.56,-30.17,-25.79,-26.310000000000002,-21.119999999999997,-5.32,16.5,-2.4200000000000017,14.92,40.42,-59.480000000000004,-47.66
2025-07-28T17:57:54.588386,-92.0,33.0,18.0,32.0,11.0,-38.0,62.0,-10.0,-56.0,16.0,49.0,9.0,-89.56,8.829999999999998,42.21,17.689999999999998,0.8800000000000008,-25.32,48.5,-26.42,-40.08,29.42,29.52,26.34
2025-07-28T17:57:54.592888,-18.0,7.0,-29.0,-66.0,-26.0,-10.0,-7.0,-18.0,-63.0,-11.0,42.0,11.0,-15.56,-17.17,-4.789999999999999,-80.31,-36.12,2.6799999999999997,-20.5,-34.42,-47.08,2.42,22.52,28.34
2025-07-28T17:57:54.600824,-42.0,17.0,2.0,24.0,-8.0,-24.0,-28.0,8.0,-23.0,1.0,-9.0,-23.0,-39.56,-7.170000000000002,26.21,9.69,-18.119999999999997,-11.32,-41.5,-8.420000000000002,-7.08,14.42,-28.48,-5.66
2025-07-28T17:57:54.604586,-9.0,-37.0,16.0,2.0,23.0,-16.0,32.0,18.0,4.0,-59.0,-27.0,7.0,-6.5600000000000005,-61.17,40.21,-12.31,12.88,-3.3200000000000003,18.5,1.5799999999999983,19.92,-45.58,-46.480000000000004,24.34
2025-07-28T17:57:54.613222,-33.0,78.0,-41.0,-5.0,-54.0,-65.0,57.0,61.0,4.0,-15.0,-16.0,-15.0,-30.56,53.83,-16.79,-19.310000000000002,-64.12,-52.32,43.5,44.58,19.92,-1.58,-35.480000000000004,2.34
2025-07-28T17:57:54.616948,-62.0,73.0,-9.0,-12.0,-52.0,-61.0,48.0,48.0,-22.0,-43.0,5.0,7.0,-59.56,48.83,15.21,-26.310000000000002,-62.12,-48.32,34.5,31.58,-6.08,-29.58,-14.48,24.34
2025-07-28T17:57:54.625077,-33.0,46.0,-5.0,36.0,-55.0,7.0,36.0,47.0,22.0,13.0,40.0,-30.0,-30.56,21.83,19.21,21.689999999999998,-65.12,19.68,22.5,30.58,37.92,26.42,20.52,-12.66
2025-07-28T17:57:54.629437,-37.0,34.0,40.0,7.0,-23.0,-32.0,79.0,-41.0,-14.0,-28.0,-13.0,29.0,-34.56,9.829999999999998,64.21000000000001,-7.3100000000000005,-33.12,-19.32,65.5,-57.42,1.92,-14.58,-32.480000000000004,46.34
2025-07-28T17:57:54.637339,22.0,27.0,-70.0,-26.0,-3.0,-44.0,-17.0,13.0,37.0,49.0,9.0,-3.0,24.44,2.8299999999999983,-45.79,-40.31,-13.12,-31.32,-30.5,-3.4200000000000017,52.92,62.42,-10.48,14.34
2025-07-28T17:57:54.641656,35.0,2.0,7.0,-81.0,8.0,7.0,29.0,-50.0,-21.0,13.0,10.0,-48.0,37.44,-22.17,31.21,-95.31,-2.119999999999999,19.68,15.5,-66.42,-5.08,26.42,-9.48,-30.66
2025-07-28T17:57:54.649732,-20.0,112.0,-22.0,-8.0,-20.0,-40.0,-25.0,-29.0,35.0,-50.0,45.0,-31.0,-17.56,87.83,2.210000000000001,-22.310000000000002,-30.119999999999997,-27.32,-38.5,-45.42,50.92,-36.58,25.52,-13.66
2025-07-28T17:57:54.653831,64.0,65.0,-26.0,0.0,-27.0,23.0,-13.0,-39.0,24.0,2.0,43.0,-49.0,66.44,40.83,-1.7899999999999991,-14.31,-37.12,35.68,-26.5,-55.42,39.92,15.42,23.52,-31.66
2025-07-28T17:57:54.662024,-22.0,107.0,-78.0,-19.0,-38.0,14.0,-31.0,52.0,-40.0,15.0,3.0,-32.0,-19.56,82.83,-53.79,-33.31,-48.12,26.68,-44.5,35.58,-24.08,28.42,-16.48,-14.66
2025-07-28T17:57:54.666226,54.0,-2.0,-46.0,-31.0,-18.0,15.0,-5.0,38.0,-53.0,6.0,-6.0,16.0,56.44,-26.17,-21.79,-45.31,-28.119999999999997,27.68,-18.5,21.58,-37.08,19.42,-25.48,33.34
2025-07-28T17:57:54.674222,-61.0,46.0,-47.0,59.0,-10.0,-25.0,62.0,22.0,-35.0,4.0,-46.0,-18.0,-58.56,21.83,-22.79,44.69,-20.119999999999997,-12.32,48.5,5.579999999999998,-19.08,17.42,-65.48,-0.6600000000000001
2025-07-28T17:57:54.678629,17.0,-3.0,-2.0,1.0,14.0,28.0,22.0,-51.0,-1.0,-34.0,58.0,-15.0,19.44,-27.17,22.21,-13.31,3.880000000000001,40.68,8.5,-67.42,14.92,-20.58,38.519999999999996,2.34
2025-07-28T17:57:54.686451,-6.0,-17.0,-31.0,35.0,-40.0,9.0,-33.0,-22.0,-26.0,-34.0,41.0,-22.0,-3.56,-41.17,-6.789999999999999,20.689999999999998,-50.12,21.68,-46.5,-38.42,-10.08,-20.58,21.52,-4.66
2025-07-28T17:57:54.690759,8.0,29.0,-41.0,-33.0,49.0,24.0,-18.0,-43.0,8.0,-57.0,9.0,-32.0,10.44,4.829999999999998,-16.79,-47.31,38.88,36.68,-31.5,-59.42,23.92,-43.58,-10.48,-14.66
2025-07-28T17:57:54.698880,-19.0,-33.0,30.0,-18.0,60.0,-3.0,-35.0,21.0,-27.0,-6.0,50.0,-2.0,-16.56,-57.17,54.21,-32.31,49.88,9.68,-48.5,4.579999999999998,-11.08,7.42,30.52,15.34
2025-07-28T17:57:54.702894,39.0,-36.0,-48.0,24.0,-3.0,-2.0,29.0,18.0,9.0,-96.0,51.0,-58.0,41.44,-60.17,-23.79,9.69,-13.12,10.68,15.5,1.5799999999999983,24.92,-82.58,31.52,-40.66
2025-07-28T17:57:54.711006,-30.0,-32.0,-29.0,63.0,19.0,-61.0,13.0,35.0,-13.0,-105.0,-5.0,-2.0,-27.56,-56.17,-4.789999999999999,48.69,8.88,-48.32,-0.5,18.58,2.92,-91.58,-24.48,15.34
2025-07-28T17:57:54.715504,21.0,-12.0,30.0,-45.0,-30.0,-25.0,38.0,-21.0,34.0,-13.0,15.0,-35.0,23.44,-36.17,54.21,-59.31,-40.12,-12.32,24.5,-37.42,49.92,0.41999999999999993,-4.48,-17.66
2025-07-28T17:57:54.723469,-47.0,55.0,-56.0,29.0,-43.0,-19.0,-14.0,-3.0,6.0,-3.0,-11.0,8.0,-44.56,30.83,-31.79,14.69,-53.12,-6.32,-27.5,-19.42,21.92,10.42,-30.48,25.34
2025-07-28T17:57:54.727527,12.0,41.0,34.0,-8.0,-35.0,-25.0,-20.0,42.0,-15.0,-58.0,14.0,-51.0,14.44,16.83,58.21,-22.310000000000002,-45.12,-12.32,-33.5,25.58,0.9199999999999999,-44.58,-5.48,-33.66
2025-07-28T17:57:54.735574,-87.0,43.0,-52.0,-2.0,-9.0,29.0,-2.0,-19.0,-19.0,-4.0,-24.0,-35.0,-84.56,18.83,-27.79,-16.310000000000002,-19.119999999999997,41.68,-15.5,-35.42,-3.08,9.42,-43.480000000000004,-17.66
