timestamp_us,position
104793968509,100
104793984428,100
104794000537,100
104794016412,100
104794032427,100
104794048401,100
104794064380,100
104794080477,100
104794096459,100
104794112322,100
104794128475,100
104794144302,100
104794160383,100
104794176462,100
104794192466,100
104794208490,100
104794224295,100
104794240239,100
104794256245,100
104794272182,100
104794288241,100
104794304179,100
104794320222,100
104794336249,100
104794352091,100
104794368146,100
104794384143,100
104794400187,100
104794416146,100
104794432167,100
104794448110,100
104794480109,100
104794496079,101
104794512012,102
104794544036,104
104794560041,106
104794576005,108
104794608193,109
104794624141,111
104794639999,112
104794672195,113
104794687972,115
104794704116,116
104794736134,117
104794751900,119
104794767911,120
104794799845,121
104794815785,123
104794831966,124
104794863889,125
104794879832,127
104794895952,128
104794927747,129
104794943825,131
104794959629,132
104794991704,134
104795007870,135
104795023774,136
104795055661,138
104795071849,139
104795087763,140
104795119827,142
104795135546,143
104795151690,144
104795183648,146
104795199702,148
104795215562,149
104795247691,150
104795263538,152
104795279686,153
104795311492,154
104795327484,156
104795343583,157
104795375468,158
104795391433,160
104795407580,161
104795439552,162
104795455559,163
104795471379,163
104795503487,163
104795519332,163
104795535390,163
104795567495,163
104795583486,163
104795599481,163
104795615474,163
104795631393,163
104795647283,163
104795663202,163
104795679266,163
104795695427,163
104795711238,163
104795727269,163
104795743329,163
104795759245,163
104795775237,163
104795791232,163
104795807174,163
104795823205,163
104795839109,163
104795855170,163
104795871201,163
104795887170,163
104795903322,163
104795919164,163
104795935128,163
104795951274,163
104795967066,163
104795983177,163
104795999023,163
104796015005,163
104796031082,163
104796047010,163
104796079016,163
104796095042,164
104796111074,165
104796143034,167
104796159204,169
104796175102,171
104796206927,172
104796222888,174
104796238997,175
104796270932,176
104796286923,176
104796302822,176
104796334983,176
104796350941,176
104796366878,176
104796398978,176
104796414746,176
104796430911,176
104796446905,176
104796462757,176
104796478723,176
104796494754,176
104796510669,176
104796526677,176
104796542650,176
104796558820,176
104796574770,176
104796590809,176
104796606717,176
104796622629,176
104796638569,176
104796654762,176
104796670640,176
104796686747,176
104796702540,176
104796718553,176
104796734720,176
104796750677,176
104796766693,176
104796782642,176
104796798452,176
104796814474,176
104796830413,176
104796846628,176
104796862484,176
104796878412,176
104796910414,176
104796926400,175
104796942437,174
104796974329,172
104796990494,170
104797006333,169
104797038346,167
104797054316,166
104797070229,165
104797102367,163
104797118248,163
104797134229,163
104797166370,163
104797182288,163
104797198143,163
104797230208,163
104797246124,163
104797262166,163
104797278176,163
104797294111,163
104797310201,163
104797326237,163
104797342245,163
104797358117,163
104797373991,163
104797390145,163
104797406278,163
104797421993,163
104797438105,163
104797454055,163
104797469996,163
104797486169,163
104797501989,163
104797518022,163
104797534041,163
104797549943,163
104797566084,163
104797582052,163
104797597807,163
104797613950,163
104797629854,163
104797646025,163
104797661949,163
104797678069,163
104797693936,163
104797709778,163
104797741818,163
104797757851,162
104797773803,161
104797805730,160
104797821748,158
104797837880,157
104797869678,155
104797885730,153
104797901819,152
104797933822,151
104797949711,149
104797965602,148
104797997557,147
104798013645,145
104798029673,144
104798061752,143
104798077734,141
104798093728,140
104798125494,138
104798141641,137
104798157622,136
104798189597,134
104798205443,133
104798221435,132
104798253668,130
104798269590,129
104798285509,128
104798317632,126
104798333598,125
104798349595,124
104798381380,122
104798397335,121
104798413333,120
104798445461,118
104798461314,117
104798477341,116
104798509444,114
104798525302,113
104798541212,112
104798573171,111
104798589154,109
104798605167,108
104798637231,106
104798653249,105
104798669175,103
104798701079,102
104798717267,100
104798733097,100
104798765071,100
104798781059,100
104798797085,100
104798829138,100
104798845165,100
104798861027,100
104798893222,100
104798908992,100
104798925021,100
104798941082,100
104798957016,100
104798972927,100
104798988923,100
104799004885,100
104799020968,100
104799036890,100
104799053121,100
104799069047,100
104799084850,100
104799100928,100
104799116838,100
104799132843,100
104799148853,100
104799164763,100
104799180882,100
104799196879,100
104799212898,100
104799228931,100
104799244721,100
104799260880,100
104799276820,100
104799292681,100
104799308652,100
104799324670,100
104799340907,100
104799356738,100
104799372667,100
