timestamp_us,position
104849481675,100
104849497775,100
104849513654,100
104849529601,100
104849545828,100
104849561869,100
104849577688,100
104849593625,100
104849609563,100
104849625749,100
104849641640,100
104849657552,100
104849673586,100
104849689576,100
104849705532,100
104849721669,100
104849737719,100
104849753454,100
104849769610,100
104849785644,100
104849801629,100
104849817634,100
104849833572,100
104849849558,100
104849865457,100
104849881558,100
104849897616,100
104849913344,100
104849929368,100
104849945503,100
104849961340,100
104849993311,100
104850009286,101
104850025286,102
104850057440,104
104850073451,106
104850089242,108
104850121221,109
104850137237,111
104850153403,112
104850185267,113
104850201273,115
104850217188,116
104850249201,117
104850265244,119
104850281135,120
104850313212,122
104850329164,123
104850345164,124
104850377250,125
104850393021,127
104850409060,128
104850441013,129
104850456994,131
104850472994,132
104850505210,134
104850520980,135
104850537041,136
104850568962,138
104850584958,140
104850601143,141
104850632924,142
104850648888,144
104850664897,145
104850696889,146
104850712846,148
104850728892,149
104850760873,150
104850776997,152
104850792892,153
104850824947,154
104850840842,156
104850856746,157
104850888905,158
104850904909,160
104850920671,161
104850952909,162
104850968873,163
104850984804,163
104851016664,163
104851032596,163
104851048811,163
104851080621,163
104851096647,163
104851112774,163
104851128753,163
104851144723,163
104851160635,163
104851176592,163
104851192540,163
104851208515,163
104851224436,163
104851240662,163
104851256479,163
104851272566,163
104851288429,163
104851304606,163
104851320578,163
104851336601,163
104851352495,163
104851368377,163
104851384348,163
104851400343,163
104851416377,163
104851432491,163
104851448388,163
104851464329,163
104851480393,163
104851496354,163
104851512352,163
104851528278,163
104851544318,163
104851560446,163
104851592212,163
104851608288,164
104851624209,165
104851656199,167
104851672260,169
104851688260,171
104851720097,172
104851736093,174
104851752136,174
104851784192,176
104851800203,176
104851816175,176
104851848053,176
104851864077,176
104851879984,176
104851912030,176
104851927957,176
104851944121,176
104851960216,176
104851976118,176
104851991987,176
104852008013,176
104852023890,176
104852040070,176
104852055937,176
104852071887,176
104852087945,176
104852103865,176
104852120033,176
104852135931,176
104852151972,176
104852167907,176
104852183785,176
104852199750,176
104852215865,176
104852231821,176
104852247713,176
104852263923,176
104852279905,176
104852295910,176
104852311918,176
104852327865,176
104852343862,176
104852359724,176
104852375888,176
104852391724,176
104852423641,176
104852439605,175
104852455747,174
104852487638,172
104852503716,170
104852519530,169
104852551616,167
104852567475,166
104852583479,165
104852615557,163
104852631664,163
104852647529,163
104852679507,163
104852695605,163
104852711516,163
104852743393,163
104852759374,163
104852775342,163
104852791469,163
104852807456,163
104852823456,163
104852839457,163
104852855264,163
104852871438,163
104852887506,163
104852903297,163
104852919264,163
104852935235,163
104852951194,163
104852967311,163
104852983315,163
104852999292,163
104853015178,163
104853031257,163
104853047247,163
104853063157,163
104853079188,163
104853095212,163
104853111123,163
104853127123,163
104853143073,163
104853159108,163
104853175099,163
104853191158,163
104853207272,163
104853223111,163
104853255045,163
104853271052,162
104853287038,161
104853319157,160
104853334919,158
104853350939,157
104853382937,155
104853398894,153
104853415194,152
104853446846,151
104853462797,149
104853479021,148
104853510865,147
104853526792,145
104853542841,144
104853574783,143
104853590943,141
104853606996,140
104853638822,139
104853654896,137
104853670905,136
104853702788,134
104853718677,133
104853734728,132
104853766673,131
104853782621,129
104853798628,128
104853830590,126
104853846674,125
104853862610,124
104853894643,123
104853910543,121
104853926730,120
104853958669,119
104853974560,117
104853990580,116
104854022459,115
104854038520,113
104854054458,112
104854086533,111
104854102475,109
104854118385,108
104854150578,106
104854166404,105
104854182353,104
104854214402,102
104854230355,101
104854246309,100
104854278269,100
104854294248,100
104854310362,100
104854342254,100
104854358285,100
104854374404,100
104854406269,100
104854422256,100
104854438177,100
104854454245,100
104854470152,100
104854486169,100
104854502162,100
104854518136,100
104854534164,100
104854550117,100
104854566134,100
104854582150,100
104854598202,100
104854614264,100
104854630250,100
104854646048,100
104854662080,100
104854678033,100
104854693992,100
104854709991,100
104854725991,100
104854742063,100
104854758180,100
104854773959,100
104854789930,100
104854806137,100
104854821928,100
104854837879,100
104854854043,100
104854869944,100
104854885973,100
