timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:58:50.030569,10.0,41.0,-92.0,24.0,-77.0,-45.0,14.0,-60.0,-16.0,-86.0,-17.0,4.0,28.92,33.58,-82.08,6.98,-49.95,-37.75,22.72,-57.52,-12.9,-103.78,22.549999999999997,-21.4
2025-07-28T17:58:50.034926,-5.0,12.0,-46.0,77.0,-39.0,17.0,16.0,-37.0,1.0,25.0,-56.0,54.0,13.920000000000002,4.58,-36.08,59.980000000000004,-11.95,24.25,24.72,-34.52,4.1,7.219999999999999,-16.450000000000003,28.6
2025-07-28T17:58:50.042725,80.0,-114.0,21.0,-61.0,-71.0,-1.0,49.0,21.0,-15.0,-96.0,-24.0,23.0,98.92,-121.42,30.92,-78.02,-43.95,6.25,57.72,23.48,-11.9,-113.78,15.549999999999997,-2.3999999999999986
2025-07-28T17:58:50.047016,-52.0,-33.0,55.0,102.0,24.0,55.0,-36.0,-9.0,28.0,-31.0,-13.0,46.0,-33.08,-40.42,64.92,84.98,51.05,62.25,-27.28,-6.52,31.1,-48.78,26.549999999999997,20.6
2025-07-28T17:58:50.055178,25.0,-31.0,45.0,48.0,25.0,-15.0,-49.0,-48.0,41.0,-17.0,-55.0,43.0,43.92,-38.42,54.92,30.98,52.05,-7.75,-40.28,-45.52,44.1,-34.78,-15.450000000000003,17.6
2025-07-28T17:58:50.059472,-58.0,74.0,-78.0,23.0,-7.0,-94.0,-47.0,-61.0,-57.0,-85.0,-17.0,18.0,-39.08,66.58,-68.08,5.98,20.05,-86.75,-38.28,-58.52,-53.9,-102.78,22.549999999999997,-7.399999999999999
2025-07-28T17:58:50.067393,-13.0,49.0,-57.0,41.0,-39.0,-3.0,-17.0,20.0,61.0,-89.0,-86.0,-12.0,5.920000000000002,41.58,-47.08,23.98,-11.95,4.25,-8.28,22.48,64.1,-106.78,-46.45,-37.4
2025-07-28T17:58:50.071817,0.0,-35.0,-46.0,3.0,33.0,12.0,-31.0,28.0,-39.0,-73.0,-23.0,10.0,18.92,-42.42,-36.08,-14.02,60.05,19.25,-22.28,30.48,-35.9,-90.78,16.549999999999997,-15.399999999999999
2025-07-28T17:58:50.079665,27.0,-25.0,13.0,14.0,-96.0,37.0,-24.0,2.0,-32.0,46.0,-93.0,25.0,45.92,-32.42,22.92,-3.0199999999999996,-68.95,44.25,-15.28,4.48,-28.9,28.22,-53.45,-0.3999999999999986
2025-07-28T17:58:50.083871,18.0,-77.0,51.0,-34.0,31.0,56.0,-1.0,70.0,-82.0,-9.0,-14.0,-54.0,36.92,-84.42,60.92,-51.019999999999996,58.05,63.25,7.720000000000001,72.48,-78.9,-26.78,25.549999999999997,-79.4
2025-07-28T17:58:50.091987,-111.0,2.0,24.0,26.0,-53.0,-7.0,3.0,-15.0,-55.0,-32.0,-70.0,10.0,-92.08,-5.42,33.92,8.98,-25.95,0.25,11.72,-12.52,-51.9,-49.78,-30.450000000000003,-15.399999999999999
2025-07-28T17:58:50.096283,-43.0,59.0,78.0,29.0,-4.0,-2.0,-26.0,-25.0,-17.0,-61.0,-50.0,17.0,-24.08,51.58,87.92,11.98,23.05,5.25,-17.28,-22.52,-13.9,-78.78,-10.450000000000003,-8.399999999999999
2025-07-28T17:58:50.104203,-101.0,25.0,-10.0,44.0,-20.0,-16.0,-41.0,-1.0,8.0,-37.0,29.0,77.0,-82.08,17.58,-0.08000000000000007,26.98,7.050000000000001,-8.75,-32.28,1.48,11.1,-54.78,68.55,51.6
2025-07-28T17:58:50.108501,-109.0,58.0,9.0,79.0,-45.0,-16.0,-71.0,-19.0,-25.0,-47.0,-84.0,20.0,-90.08,50.58,18.92,61.980000000000004,-17.95,-8.75,-62.28,-16.52,-21.9,-64.78,-44.45,-5.399999999999999
2025-07-28T17:58:50.116436,15.0,3.0,-22.0,-18.0,-110.0,-12.0,-29.0,-5.0,3.0,-49.0,-60.0,70.0,33.92,-4.42,-12.08,-35.019999999999996,-82.95,-4.75,-20.28,-2.52,6.1,-66.78,-20.450000000000003,44.6
2025-07-28T17:58:50.120858,56.0,2.0,-35.0,13.0,33.0,49.0,26.0,-5.0,12.0,-57.0,18.0,102.0,74.92,-5.42,-25.08,-4.02,60.05,56.25,34.72,-2.52,15.1,-74.78,57.55,76.6
2025-07-28T17:58:50.125095,-36.0,26.0,0.0,9.0,15.0,-47.0,-31.0,3.0,-2.0,-33.0,-44.0,51.0,-17.08,18.58,9.92,-8.02,42.05,-39.75,-22.28,5.48,1.1,-50.78,-4.450000000000003,25.6
2025-07-28T17:58:50.133102,18.0,-4.0,-109.0,26.0,67.0,-5.0,-43.0,15.0,62.0,5.0,-27.0,49.0,36.92,-11.42,-99.08,8.98,94.05,2.25,-34.28,17.48,65.1,-12.780000000000001,12.549999999999997,23.6
2025-07-28T17:58:50.137492,66.0,63.0,-45.0,62.0,25.0,-48.0,3.0,44.0,-76.0,39.0,-1.0,81.0,84.92,55.58,-35.08,44.980000000000004,52.05,-40.75,11.72,46.48,-72.9,21.22,38.55,55.6
2025-07-28T17:58:50.145320,-21.0,-14.0,-109.0,49.0,-34.0,-34.0,-4.0,0.0,6.0,-39.0,-47.0,22.0,-2.0799999999999983,-21.42,-99.08,31.98,-6.949999999999999,-26.75,4.720000000000001,2.48,9.1,-56.78,-7.450000000000003,-3.3999999999999986
2025-07-28T17:58:50.149615,3.0,46.0,-65.0,50.0,-29.0,-13.0,-16.0,47.0,-29.0,69.0,-66.0,52.0,21.92,38.58,-55.08,32.980000000000004,-1.9499999999999993,-5.75,-7.279999999999999,49.48,-25.9,51.22,-26.450000000000003,26.6
2025-07-28T17:58:50.157527,-10.0,-18.0,19.0,31.0,-6.0,59.0,9.0,24.0,54.0,3.0,-107.0,24.0,8.920000000000002,-25.42,28.92,13.98,21.05,66.25,17.72,26.48,57.1,-14.780000000000001,-67.45,-1.3999999999999986
2025-07-28T17:58:50.161936,-77.0,-28.0,8.0,-3.0,-20.0,1.0,82.0,98.0,-30.0,41.0,-76.0,32.0,-58.08,-35.42,17.92,-20.02,7.050000000000001,8.25,90.72,100.48,-26.9,23.22,-36.45,6.600000000000001
2025-07-28T17:58:50.169953,61.0,49.0,-23.0,35.0,-33.0,-52.0,37.0,-11.0,48.0,-2.0,-53.0,8.0,79.92,41.58,-13.08,17.98,-5.949999999999999,-44.75,45.72,-8.52,51.1,-19.78,-13.450000000000003,-17.4
2025-07-28T17:58:50.174341,9.0,-18.0,34.0,50.0,-13.0,-43.0,-50.0,31.0,-110.0,17.0,-32.0,5.0,27.92,-25.42,43.92,32.980000000000004,14.05,-35.75,-41.28,33.48,-106.9,-0.7800000000000011,7.549999999999997,-20.4
2025-07-28T17:58:50.182104,27.0,3.0,6.0,41.0,-49.0,4.0,21.0,7.0,-48.0,35.0,-9.0,87.0,45.92,-4.42,15.92,23.98,-21.95,11.25,29.72,9.48,-44.9,17.22,30.549999999999997,61.6
2025-07-28T17:58:50.186470,-25.0,116.0,-6.0,23.0,-41.0,-20.0,2.0,38.0,-18.0,2.0,-35.0,-2.0,-6.079999999999998,108.58,3.92,5.98,-13.95,-12.75,10.72,40.48,-14.9,-15.780000000000001,4.549999999999997,-27.4
2025-07-28T17:58:50.194531,-37.0,73.0,-17.0,10.0,-43.0,67.0,-3.0,7.0,-18.0,28.0,-11.0,-76.0,-18.08,65.58,-7.08,-7.02,-15.95,74.25,5.720000000000001,9.48,-14.9,10.219999999999999,28.549999999999997,-101.4
2025-07-28T17:58:50.198648,-22.0,78.0,-28.0,34.0,-64.0,-15.0,-44.0,0.0,-38.0,41.0,23.0,-41.0,-3.0799999999999983,70.58,-18.08,16.98,-36.95,-7.75,-35.28,2.48,-34.9,23.22,62.55,-66.4
2025-07-28T17:58:50.206662,12.0,55.0,-35.0,1.0,-15.0,25.0,40.0,50.0,-4.0,27.0,33.0,-41.0,30.92,47.58,-25.08,-16.02,12.05,32.25,48.72,52.48,-0.8999999999999999,9.219999999999999,72.55,-66.4
2025-07-28T17:58:50.210982,-3.0,-31.0,-59.0,14.0,22.0,-36.0,77.0,11.0,-32.0,-8.0,45.0,-64.0,15.920000000000002,-38.42,-49.08,-3.0199999999999996,49.05,-28.75,85.72,13.48,-28.9,-25.78,84.55,-89.4
2025-07-28T17:58:50.219105,-32.0,-28.0,45.0,34.0,31.0,-22.0,-45.0,-1.0,22.0,31.0,49.0,-42.0,-13.079999999999998,-35.42,54.92,16.98,58.05,-14.75,-36.28,1.48,25.1,13.219999999999999,88.55,-67.4
2025-07-28T17:58:50.223333,-90.0,-7.0,3.0,67.0,-18.0,-74.0,54.0,-62.0,-61.0,-7.0,-15.0,-1.0,-71.08,-14.42,12.92,49.980000000000004,9.05,-66.75,62.72,-59.52,-57.9,-24.78,24.549999999999997,-26.4
