timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:56:27.289351,11.0,11.0,-6.0,-5.0,-28.0,18.0,-26.0,16.0,-16.0,32.0,19.0,-45.0,16.23,-13.280000000000001,8.97,-9.21,-34.26,32.39,-40.0,-7.75,-11.01,57.010000000000005,-4.75,-32.769999999999996
2025-07-28T17:56:27.293606,1.0,49.0,-53.0,-1.0,-7.0,-5.0,45.0,30.0,25.0,15.0,10.0,49.0,6.23,24.72,-38.03,-5.21,-13.26,9.39,31.0,6.25,29.990000000000002,40.010000000000005,-13.75,61.230000000000004
2025-07-28T17:56:27.298387,11.0,6.0,10.0,-2.0,-72.0,-32.0,-83.0,6.0,2.0,-30.0,0.0,-6.0,16.23,-18.28,24.97,-6.21,-78.26,-17.61,-97.0,-17.75,6.99,-4.989999999999998,-23.75,6.23
2025-07-28T17:56:27.306114,-34.0,-2.0,-46.0,17.0,-26.0,-13.0,12.0,-10.0,-38.0,5.0,-48.0,-35.0,-28.77,-26.28,-31.03,12.79,-32.26,1.3900000000000006,-2.0,-33.75,-33.01,30.01,-71.75,-22.77
2025-07-28T17:56:27.313963,-74.0,65.0,-18.0,-5.0,3.0,-5.0,-32.0,45.0,-50.0,-82.0,-55.0,-10.0,-68.77,40.72,-3.0299999999999994,-9.21,-3.26,9.39,-46.0,21.25,-45.01,-56.989999999999995,-78.75,2.2300000000000004
2025-07-28T17:56:27.318276,-52.0,20.0,14.0,44.0,-51.0,-43.0,44.0,-5.0,29.0,-47.0,-63.0,20.0,-46.769999999999996,-4.280000000000001,28.97,39.79,-57.26,-28.61,30.0,-28.75,33.99,-21.99,-86.75,32.230000000000004
2025-07-28T17:56:27.322966,13.0,70.0,-91.0,-50.0,18.0,-17.0,-17.0,60.0,9.0,-74.0,33.0,-30.0,18.23,45.72,-76.03,-54.21,11.74,-2.6099999999999994,-31.0,36.25,13.99,-48.989999999999995,9.25,-17.77
2025-07-28T17:56:27.330488,-33.0,-43.0,-13.0,-37.0,-2.0,12.0,28.0,-48.0,-25.0,-94.0,-14.0,44.0,-27.77,-67.28,1.9700000000000006,-41.21,-8.26,26.39,14.0,-71.75,-20.009999999999998,-68.99,-37.75,56.230000000000004
2025-07-28T17:56:27.335190,34.0,45.0,-17.0,-30.0,10.0,13.0,15.0,1.0,5.0,-64.0,-22.0,-69.0,39.230000000000004,20.72,-2.0299999999999994,-34.21,3.74,27.39,1.0,-22.75,9.99,-38.989999999999995,-45.75,-56.769999999999996
2025-07-28T17:56:27.342856,-39.0,111.0,-76.0,-35.0,44.0,-4.0,9.0,45.0,-39.0,-3.0,66.0,-39.0,-33.769999999999996,86.72,-61.03,-39.21,37.74,10.39,-5.0,21.25,-34.01,22.01,42.25,-26.77
