timestamp_us,position
104817759977,100
104817775908,100
104817791834,100
104817807759,100
104817823725,100
104817839968,100
104817855978,100
104817871873,100
104817887722,100
104817903880,100
104817919930,100
104817935911,100
104817951789,100
104817967694,100
104817983619,100
104817999700,100
104818015762,100
104818031659,100
104818047644,100
104818063781,100
104818079770,100
104818095821,100
104818111719,100
104818127670,100
104818143598,100
104818159530,100
104818175761,100
104818191730,100
104818207600,100
104818223499,100
104818239593,100
104818271480,100
104818287579,101
104818303468,102
104818335633,104
104818351682,107
104818367496,108
104818399564,109
104818415470,111
104818431452,112
104818463388,113
104818479407,115
104818495546,116
104818527550,117
104818543306,119
104818559312,120
104818591424,122
104818607296,123
104818623196,124
104818655346,125
104818671242,127
104818687248,128
104818719202,130
104818735299,131
104818751272,132
104818783191,134
104818799200,135
104818815159,137
104818847161,138
104818863172,140
104818879127,141
104818911059,142
104818927060,144
104818943018,145
104818975040,146
104818991215,148
104819007227,149
104819039155,150
104819055067,152
104819071039,153
104819102985,154
104819119052,156
104819134941,157
104819166931,158
104819182965,160
104819198855,161
104819230861,162
104819247028,163
104819263041,163
104819294901,163
104819310863,163
104819326769,163
104819358876,163
104819374730,163
104819390865,163
104819406901,163
104819422714,163
104819438678,163
104819454786,163
104819470694,163
104819486866,163
104819502873,163
104819518612,163
104819534662,163
104819550682,163
104819566595,163
104819582753,163
104819598637,163
104819614636,163
104819630562,163
104819646621,163
104819662755,163
104819678745,163
104819694484,163
104819710498,163
104819726513,163
104819742698,163
104819758637,163
104819774694,163
104819790470,163
104819806441,163
104819822627,163
104819838546,163
104819870343,163
104819886395,164
104819902352,165
104819934422,167
104819950481,169
104819966271,171
104819998483,172
104820014269,174
104820030386,175
104820062327,176
104820078316,176
104820094314,176
104820126270,176
104820142240,176
104820158243,176
104820190173,176
104820206157,176
104820222079,176
104820238206,176
104820254066,176
104820270183,176
104820286091,176
104820302063,176
104820318240,176
104820334240,176
104820350143,176
104820366063,176
104820382045,176
104820398072,176
104820414046,176
104820430271,176
104820446091,176
104820462070,176
104820478152,176
104820494140,176
104820510011,176
104820525995,176
104820541946,176
104820558066,176
104820573887,176
104820589919,176
104820605906,176
104820621920,176
104820637836,176
104820653908,176
104820670043,176
104820701797,176
104820717829,175
104820733924,174
104820765966,172
104820781725,170
104820797748,169
104820829858,167
104820845833,166
104820861755,165
104820893926,163
104820909848,163
104820925699,163
104820957589,163
104820973759,163
104820989797,163
104821021828,163
104821037560,163
104821053786,163
104821069755,163
104821085629,163
104821101746,163
104821117586,163
104821133432,163
104821149711,163
104821165660,163
104821181399,163
104821197459,163
104821213475,163
104821229446,163
104821245416,163
104821261361,163
104821277547,163
104821293344,163
104821309520,163
104821325525,163
104821341472,163
104821357479,163
104821373303,163
104821389458,163
104821405293,163
104821421396,163
104821437347,163
104821453252,163
104821469284,163
104821485245,163
104821501378,163
104821533185,163
104821549193,162
104821565279,161
104821597150,160
104821613228,158
104821629150,157
104821661141,155
104821677131,153
104821693085,152
104821725062,151
104821741222,149
104821757236,148
104821789039,147
104821805205,145
104821821198,144
104821853099,143
104821868980,141
104821885138,140
104821917107,139
104821933099,137
104821948967,136
104821981082,135
104821996897,133
104822012886,132
104822044928,131
104822060859,129
104822076934,128
104822108794,126
104822124810,125
104822140807,124
104822172744,123
104822188880,121
104822204750,120
104822236860,119
104822252868,117
104822268748,116
104822300719,115
104822316835,113
104822332843,112
104822364657,111
104822380789,109
104822396607,108
104822428814,106
104822444582,105
104822460534,104
104822492758,102
104822508625,101
104822524603,100
104822556581,100
104822572654,100
104822588536,100
104822620431,100
104822636412,100
104822652552,100
104822684574,100
104822700389,100
104822716549,100
104822732362,100
104822748498,100
104822764523,100
104822780333,100
104822796335,100
104822812300,100
104822828329,100
104822844403,100
104822860254,100
104822876292,100
104822892268,100
104822908217,100
104822924216,100
104822940261,100
104822956218,100
104822972280,100
104822988168,100
104823004134,100
104823020194,100
104823036159,100
104823052229,100
104823068214,100
104823084095,100
104823100131,100
104823116142,100
104823132255,100
104823148291,100
104823164047,100
