timestamp_us,position
104865342716,100
104865358668,100
104865374631,100
104865390627,100
104865406590,100
104865422662,100
104865438903,100
104865454810,100
104865470586,100
104865486672,100
104865502768,100
104865518544,100
104865534586,100
104865550696,100
104865566508,100
104865582661,100
104865598498,100
104865614493,100
104865630636,100
104865646481,100
104865662472,100
104865678490,100
104865694452,100
104865710408,100
104865726600,100
104865742359,100
104865758433,100
104865774379,100
104865790367,100
104865806407,100
104865822508,100
104865854401,100
104865870256,101
104865886483,102
104865918256,104
104865934367,106
104865950293,108
104865982195,109
104865998326,111
104866014282,112
104866046127,113
104866062248,115
104866078240,116
104866110148,117
104866126140,119
104866142155,120
104866174164,121
104866190081,123
104866206217,124
104866238253,125
104866254246,127
104866270070,128
104866301986,129
104866318158,131
104866334107,132
104866365981,134
104866382123,135
104866398128,136
104866430081,138
104866445940,139
104866461865,140
104866493815,142
104866509813,143
104866525865,144
104866557828,146
104866573996,148
104866589977,149
104866621908,150
104866637781,152
104866653931,153
104866685755,154
104866701880,156
104866717723,157
104866749731,158
104866765629,160
104866781673,161
104866813646,162
104866829863,163
104866845679,163
104866877795,163
104866893814,163
104866909762,163
104866941760,163
104866957583,163
104866973529,163
104866989530,163
104867005615,163
104867021482,163
104867037494,163
104867053465,163
104867069655,163
104867085595,163
104867101669,163
104867117549,163
104867133491,163
104867149482,163
104867165612,163
104867181402,163
104867197473,163
104867213575,163
104867229527,163
104867245342,163
104867261326,163
104867277349,163
104867293446,163
104867309291,163
104867325497,163
104867341275,163
104867357267,163
104867373425,163
104867389492,163
104867405259,163
104867421467,163
104867453226,163
104867469228,164
104867485186,165
104867517193,167
104867533369,169
104867549201,171
104867581186,172
104867597281,174
104867613202,174
104867645077,175
104867661074,176
104867677063,176
104867709144,176
104867725054,176
104867741213,176
104867773043,176
104867789051,176
104867804966,176
104867821086,176
104867837041,176
104867852932,176
104867869030,176
104867884990,176
104867901083,176
104867916911,176
104867932956,176
104867948852,176
104867964875,176
104867980977,176
104867996920,176
104868012851,176
104868028892,176
104868044962,176
104868060958,176
104868076928,176
104868092737,176
104868108784,176
104868124781,176
104868140809,176
104868156758,176
104868172719,176
104868188771,176
104868204866,176
104868220644,176
104868236727,176
104868252744,176
104868284674,176
104868300622,175
104868316570,174
104868348594,172
104868364643,170
104868380609,169
104868412727,167
104868428695,166
104868444716,165
104868476630,163
104868492427,163
104868508484,163
104868540666,163
104868556584,163
104868572607,163
104868604586,163
104868620453,163
104868636367,163
104868652546,163
104868668362,163
104868684371,163
104868700536,163
104868716416,163
104868732527,163
104868748368,163
104868764419,163
104868780336,163
104868796242,163
104868812252,163
104868828378,163
104868844173,163
104868860167,163
104868876278,163
104868892244,163
104868908156,163
104868924214,163
104868940209,163
104868956181,163
104868972175,163
104868988246,163
104869004077,163
104869020166,163
104869036296,163
104869052247,163
104869068024,163
104869084126,163
104869116023,163
104869132039,162
104869148186,161
104869180012,160
104869196182,158
104869212133,156
104869243982,155
104869259949,153
104869275978,152
104869307983,151
104869324140,149
104869339919,148
104869371959,147
104869388101,145
104869404042,144
104869436022,143
104869451894,141
104869467807,140
104869499781,138
104869515773,137
104869531762,136
104869563907,134
104869579838,133
104869595874,132
104869627692,130
104869643678,129
104869659710,128
104869691831,126
104869707650,125
104869723602,124
104869755571,122
104869771533,121
104869787615,120
104869819617,118
104869835488,117
104869851626,116
104869883539,114
104869899562,113
104869915590,112
104869947449,110
104869963376,109
104869979583,108
104870011449,106
104870027618,105
104870043559,103
104870075502,102
104870091490,100
104870107503,100
104870139308,100
104870155358,100
104870171262,100
104870203483,100
104870219288,100
104870235350,100
104870267420,100
104870283355,100
104870299216,100
104870315192,100
104870331190,100
104870347197,100
104870363144,100
104870379221,100
104870395194,100
104870411204,100
104870427224,100
104870443183,100
104870459115,100
104870475171,100
104870491044,100
104870507068,100
104870523259,100
104870539065,100
104870555135,100
104870571244,100
104870586979,100
104870603031,100
104870619036,100
104870634955,100
104870651105,100
104870667056,100
104870682947,100
104870698994,100
104870714950,100
104870731181,100
104870746959,100
